Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.543784556990175,10.605988823639292,10.32606606430728,10.357168197631836,69500,0.0,0,,,,,,,,,,9.890628814697266
2017-04-24,10.742841367465944,10.97922067236924,10.543784860922038,10.699297904968262,71200,0.0,0,0.03303313230103311,1.033033132301033,,,,,,,,9.828425407409668
2017-04-25,10.88591308323558,11.134733716415464,10.668194584276796,10.699297904968262,78900,0.0,0,0.0,1.033033132301033,,,,,,,,10.046143531799316
2017-04-26,10.699298516120471,11.103632216442431,10.668195193652362,10.948119163513184,87700,0.0,0,0.02325584919262602,1.057057195036812,,,,,,,,10.294963836669922
2017-04-27,10.948119352362538,11.041426948435507,10.823708433284942,10.91701602935791,49500,0.0,0,-0.0028409568521076123,1.0540541411555024,,,,,,,,10.077248573303224
2017-04-28,10.979220864343809,10.979220864343809,10.605989314812748,10.668194770812988,54500,0.0,0,-0.02279205763514447,1.0300300784197236,,,,,,,,10.077248573303224
2017-05-01,10.699298731605673,10.823708464572436,10.13945078060862,10.294963836669922,117100,0.0,0,-0.03498538807748297,0.9939940763947294,,,,,,,,10.108349800109863
2017-05-02,10.26386061118783,10.45047578407584,10.139449704948936,10.357168197631836,65000,0.0,0,0.006042212672991321,0.9999999999999999,,,,,,,,10.450475692749023
2017-05-03,10.263862873957708,10.543786881472066,9.921733992845391,10.108349800109863,114400,0.0,0,-0.024023786499756228,0.9759762135002437,,,,10.528233854630429,,,,10.792609214782717
2017-05-04,10.17055460552673,10.232760068314612,9.921733347610465,9.983938217163086,129300,0.0,0,-0.012307803489885694,0.9639640900536799,,,,10.528233532012965,,,,10.605989456176758
2017-05-05,10.077246564202772,10.23275962114127,9.67291226022154,10.170554161071776,146100,0.0,0,0.018691616459312943,0.9819821371055139,,,,10.403822988318502,,,,10.605989456176758
2017-05-08,10.13945108805748,10.2638620112671,9.921733158911143,10.01504135131836,79600,0.0,0,-0.015290495216932043,0.9669671439349893,,,,10.388272238331986,,,,10.361814498901367
2017-05-09,10.04614374466009,10.077247069489632,9.579604550451691,9.85952854156494,111300,0.0,0,-0.01552792487800847,0.9519521507644644,,,,10.3105157494436,,,,10.29920768737793
2017-05-10,9.79732267708932,9.890630274815123,9.610706888402476,9.828425407409668,51700,0.0,0,-0.003154626919953607,0.9489490968831551,,,,10.27941270739775,,,,9.829636573791504
2017-05-11,9.79732237296661,9.79732237296661,9.57960386071771,9.704014778137209,59900,0.0,0,-0.01265824627194767,0.9369370655152658,,,,10.201656162645072,,,,9.860939979553224
2017-05-12,9.704014613965391,9.73511674955886,9.424090647742473,9.517398834228516,78600,0.0,0,-0.019230797579691705,0.9189190184634314,,,,9.98393876460727,,,,9.57919979095459
2017-05-15,9.57960386071771,9.79732237296661,9.57960386071771,9.704014778137209,74400,0.0,0,0.019607872608799815,0.9369370655152657,,,,9.98393876460727,,,,9.391372680664062
2017-05-16,9.704013646794984,10.046141850105936,9.704013646794984,9.890628814697266,71900,0.0,0,0.019230601027163674,0.9549549284097513,,,,9.843976329504788,,,,9.45398235321045
2017-05-17,9.89063152694801,9.89063152694801,9.330784683247298,9.424092292785645,119100,0.0,0,-0.047169551163254386,0.9099101330555256,,,,9.7973233472572,,,,9.4852876663208
2017-05-18,9.361886180725216,9.672912295744425,9.23747585336458,9.548501968383787,67000,0.0,0,0.013201236971478014,0.9219220723447407,10.134785747528076,11.05512375311594,9.214447741940212,9.75066893231584,,,,9.328763008117676
