Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.55210661196242,18.748424698543204,18.3230680121782,18.35578727722168,402700,0.0,0,,,,,,,,,,18.88710021972656
2017-04-24,18.715702600984574,18.74842186107618,18.51938329595565,18.6502628326416,480200,0.0,0,0.016042654612006046,1.016042654612006,,,,,,,,18.9205322265625
2017-04-25,18.682984202804864,18.87930353000626,18.58482516328412,18.81386375427246,557600,0.0,0,0.008772043756108738,1.0249554252363355,,,,,,,,19.355100631713867
2017-04-26,18.78114297625875,18.87930200786544,18.58482366488557,18.617544174194336,592100,0.0,0,-0.010434835855210323,1.014260183615087,,,,,,,,19.655954360961918
2017-04-27,18.6502670090774,19.01018394332189,18.519387443083016,18.97746467590332,346600,0.0,0,0.019332329674708992,1.0338681958606648,,,,,,,,19.488813400268555
2017-04-28,20.64616976265733,20.64616976265733,18.682984000826465,19.17378044128418,640200,0.0,0,0.010344678213530356,1.0445632296620466,,,,,,,,19.455385208129883
2017-05-01,19.53369691354392,19.89361377324656,19.324290649850766,19.370098114013672,949600,0.0,0,0.01023886099721838,1.0552583673733618,,,,,,,,19.589096069335938
2017-05-02,19.435540155682997,19.435540155682997,18.78114488105609,19.141061782836918,645600,0.0,0,-0.011824221530971624,1.0427807586651276,,,,,,,,19.622529983520508
2017-05-03,19.108339853417316,19.304657909161836,18.977460317481125,19.04290008544922,664600,0.0,0,-0.005128330836678963,1.0374330339445699,,,,19.484618887417767,,,,20.190813064575195
2017-05-04,19.108341507247392,19.14106076998342,18.68298360271987,18.846582412719727,481000,0.0,0,-0.010309231884249592,1.0267378962332547,,,,19.58277652930649,,,,19.95681381225586
2017-05-05,18.846580781544937,19.075619345353385,18.663350929025984,19.04290008544922,424800,0.0,0,0.01041661922731385,1.0374330339445699,,,,19.58277860287017,,,,20.224239349365234
2017-05-08,19.108344241897704,19.14106350931628,18.781146575071787,18.97746467590332,307200,0.0,0,-0.003436210306848042,1.0338681958606648,,,,19.58277860287017,,,,20.09052276611328
2017-05-09,18.977461821075515,19.304659438680265,18.96437361681296,19.239219665527344,393800,0.0,0,0.013792937786699655,1.0481282755658183,,,,19.58277860287017,,,,19.622529983520508
2017-05-10,19.239222313754254,19.56641997639688,19.108343997593224,19.33738136291504,533600,0.0,0,0.005102166256959917,1.053476000286376,,,,19.65476034584166,,,,19.823097229003903
2017-05-11,19.20650329231347,19.33738161014781,18.846585109908933,18.97746467590332,390800,0.0,0,-0.018612483265286528,1.0338681958606648,,,,19.278482351136272,,,,19.889951705932617
2017-05-12,18.97746740489373,18.97746740489373,18.421231041669973,18.51939010620117,720400,0.0,0,-0.024137817012184648,1.0089128745342626,,,,18.993825509033428,,,,19.856525421142575
2017-05-15,18.485958483335125,18.653100967407227,18.385673247931056,18.653100967407227,549300,0.6,0,0.0072200466883241,1.0161972725928512,,,,18.97604661216397,,,,19.68938636779785
2017-05-16,18.653099395468217,19.288241291495734,18.61967141154923,19.221384048461918,679600,0.0,0,0.03046587707039472,1.0471566137789354,,,,18.97604661216397,,,,19.722814559936523
2017-05-17,18.95395823233412,19.05424346923828,18.318816273281115,18.38567352294922,441700,0.0,0,-0.043478165953381054,1.0016281647458742,,,,18.942618124838997,,,,19.889951705932617
