Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.285971515875364,21.81339460335756,21.11679821597145,21.654172897338867,1795400,0.0,0,,,,,,,,,,23.485225677490234
2017-04-24,21.962667489087025,22.032326757008192,21.53475838834533,21.9228630065918,2133400,0.0,0,0.012408236995556265,1.0124082369955563,,,,,,,,22.679162979125977
2017-04-25,22.171644989043774,22.67916490244651,21.73378433664431,22.61945533752441,1562500,0.0,0,0.03177469706959157,1.0445772020368493,,,,,,,,23.33595466613769
2017-04-26,22.390572467360823,23.186680951415827,22.390572467360823,22.679162979125977,1740900,0.0,0,0.0026396586792483134,1.0473345293143508,,,,,,,,23.06726837158203
2017-04-27,22.350766349255995,22.350766349255995,21.405387750908226,21.82334518432617,1122300,0.0,0,-0.0377358633379683,1.007812456647009,,,,,,,,22.77867889404297
2017-04-28,22.10198326285852,22.10198326285852,21.42529196042378,21.574562072753903,908200,0.0,0,-0.01139986145437255,0.9963235342692423,,,,,,,,23.5250301361084
2017-05-01,21.52480313666684,21.833296839444632,21.21631133196141,21.60441398620605,1149500,0.0,0,0.001383662544411468,0.9977021098257263,,,,,,,,22.151742935180664
2017-05-02,21.664123640352063,22.15174033314191,21.16655535406785,21.325777053833008,1212700,0.0,0,-0.01289722241718505,0.9848345238092091,,,,,,,,22.16169166564941
2017-05-03,21.22626380455015,21.95271307394222,20.96752805831343,21.773588180541992,1632900,0.0,0,0.020998584275666365,1.0055146545550024,,,,22.07710450486463,,,,23.037410736083984
2017-05-04,22.101982158162627,23.06726583925763,21.19640803747325,21.982566833496094,3739300,0.0,0,0.009597804974600166,1.0151653881085239,,,,22.07710450486463,,,,23.30609893798828
2017-05-05,22.191544219245973,23.296146392822266,21.972614862405624,23.296146392822266,2268300,0.0,0,0.05975551305157856,1.0758271167071536,,,,22.13183722556785,,,,23.734006881713867
2017-05-08,23.306099733487116,23.94298656337297,23.077218766255942,23.7539119720459,2047300,0.0,0,0.019649841287255665,1.096966948802975,,,,22.4552573108432,,,,22.86823844909668
2017-05-09,23.85342414503254,23.962889780831137,23.306099762184505,23.674301147460938,1781700,0.0,0,-0.003351482681195783,1.0932904830722177,,,,22.465208919572284,,,,21.494949340820312
2017-05-10,24.14201448212051,24.589824819553137,23.773813099808272,24.191770553588867,2561700,0.0,0,0.021857853497121216,1.117187466281007,,,,22.77867643893328,,,,21.51485252380371
2017-05-11,24.311189950362312,24.4803632657422,23.60464190445598,23.634496688842773,1202100,0.0,0,-0.023035679158399658,1.0914522942479723,,,,22.77867643893328,,,,21.375534057617188
2017-05-12,23.56483465168028,23.843471680893536,23.25634284159172,23.38570976257324,1321100,0.0,0,-0.010526432170099076,1.079963195705672,,,,22.77867643893328,,,,21.63426780700684
2017-05-15,24.281330271101037,24.500261516324542,23.475270235877677,23.604637145996094,1030900,0.0,0,0.009361588151291844,1.0900733663624214,,,,22.77867643893328,,,,21.037187576293945
2017-05-16,23.84347261547621,23.96288984558579,23.19663418906992,23.495176315307617,1222200,0.0,0,-0.004637259620279499,1.0850184131574467,,,,22.893116428513196,,,,20.47991180419922
2017-05-17,23.16678140337149,23.604640153461567,23.02746098464057,23.216537475585938,1601300,0.0,0,-0.011859406202461287,1.0721507390586626,,,,23.281219840979382,,,,20.639131546020508
2017-05-18,22.937899508250787,23.694203606010152,22.828435765125693,23.146879196166992,1216000,0.0,0,-0.0030003733111449993,1.0689338865956666,22.717973709106445,24.52200709570869,20.9139403225042,23.709130292339417,,,,20.45005798339844
2017-05-19,23.29614797135843,24.311187772716764,23.23644030600572,24.231576919555664,1356300,0.0,0,0.046861510538677376,1.1190257431875188,22.846843910217284,24.696649823965874,20.997037996468695,23.709130292339417,,,,20.20127296447754
2017-05-22,24.400750376204133,24.510214113707075,23.7240571709606,23.793716430664062,1204700,0.0,0,-0.018069830549832466,1.09880513762722,22.9403865814209,24.782954616907148,21.09781854593465,23.709130292339417,,,,20.519716262817383
2017-05-23,23.86337660599912,24.022598319451305,23.58473955649406,23.90318298339844,850300,0.0,0,0.004600649631736564,1.103860355078995,23.0045729637146,24.8873892274861,21.121756699943102,23.669324939416384,,,,20.90782165527344
2017-05-24,23.65439903145956,24.32114067431001,23.3160524128147,23.36580848693848,1018000,0.0,0,-0.022481294513504113,1.0790441453346828,23.038905239105226,24.921776556158694,21.15603392205176,23.669324939416384,,,,21.26607131958008
2017-05-25,23.13692783954207,23.89323194507646,22.26120839517586,22.589603424072266,1358900,0.0,0,-0.03321969634819677,1.0431986264803652,23.07721815109253,24.88866305347314,21.26577324871192,23.385711254441468,,,,21.87310028076172
