Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.989999771118164,12.989999771118164,11.880000114440918,12.050000190734863,129800,0,0,,,,,,,,,,17.68000030517578
2017-04-24,12.0600004196167,12.539999961853027,10.869999885559082,11.93000030517578,251700,0,0,-0.009958496569265618,0.9900415034307344,,,,,,,,18.559999465942383
2017-04-25,11.8100004196167,12.109999656677246,11.06999969482422,11.149999618530272,111100,0,0,-0.06538144733383688,0.9253111570158651,,,,,,,,18.399999618530277
2017-04-26,11.199999809265137,12.399999618530272,10.93000030517578,11.920000076293944,112300,0,0,0.06905833938182404,0.9892116089308549,,,,,,,,17.969999313354492
2017-04-27,11.800000190734863,12.350000381469728,11.529999732971191,11.869999885559082,55000,0,0,-0.0041946468468822,0.9850622155745539,,,,,,,,16.969999313354492
2017-04-28,11.890000343322754,11.920000076293944,11.170000076293944,11.399999618530272,39100,0,0,-0.03959564208594546,0.9460580446542753,,,,,,,,16.829999923706055
2017-05-01,11.329999923706056,11.329999923706056,10.56999969482422,11.020000457763672,78900,0,0,-0.03333326083177457,0.9145228450898157,,,,,,,,18.0
2017-05-02,11.039999961853027,11.300000190734863,10.329999923706056,11.06999969482422,88700,0,0,0.004537135660944935,0.9186721593030216,,,,,,,,18.489999771118164
2017-05-03,11.0,11.609999656677246,10.510000228881836,11.489999771118164,119800,0,0,0.037940387341683035,0.9535269368669986,,,,11.65999984741211,,,,17.06999969482422
2017-05-04,11.59000015258789,12.170000076293944,11.520000457763672,11.5600004196167,60100,0,0,0.006092310695644532,0.9593361192230586,,,,11.434999942779541,,,,16.280000686645508
2017-05-05,11.5600004196167,11.699999809265137,11.010000228881836,11.380000114440918,29600,0,0,-0.015570960090133812,0.9443983347976125,,,,11.364999771118164,,,,16.959999084472656
2017-05-08,11.369999885559082,11.5600004196167,10.970000267028809,11.40999984741211,67400,0,0,0.0026361803751762114,0.946887939154155,,,,11.364999771118164,,,,17.100000381469727
2017-05-09,11.43000030517578,12.020000457763672,11.399999618530272,11.470000267028809,80000,0,0,0.005258581982392263,0.9518672270103357,,,,11.340000152587892,,,,17.40999984741211
2017-05-10,11.960000038146973,12.260000228881836,11.609999656677246,12.140000343322754,88100,0,0,0.05841325725334978,1.007468892212723,,,,11.295000076293945,,,,18.309999465942383
2017-05-11,12.0600004196167,12.130000114440918,11.06999969482422,11.479999542236328,125100,0,0,-0.05436579756354287,0.9526970423671194,,,,11.295000076293945,,,,18.920000076293945
2017-05-12,11.489999771118164,11.84000015258789,11.079999923706056,11.399999618530272,100100,0,0,-0.006968634747042235,0.9460580446542755,,,,11.295000076293945,,,,19.989999771118164
2017-05-15,11.5600004196167,12.15999984741211,11.170000076293944,11.960000038146973,124700,0,0,0.049122845469787624,0.9925311077872768,,,,11.385000228881836,,,,20.440000534057617
2017-05-16,11.970000267028809,12.210000038146973,11.68000030517578,11.869999885559082,70600,0,0,-0.007525096346223337,0.9850622155745538,,,,11.615000247955322,,,,24.049999237060547
2017-05-17,11.770000457763672,11.770000457763672,11.260000228881836,11.420000076293944,42000,0,0,-0.03791068353864124,0.9477178336540341,,,,11.615000247955322,,,,27.920000076293945
