Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.985208051997642,11.225059760185196,10.985208051997642,11.081149101257324,39300,0.0,0,,,,,,,,,,11.366284370422363
2017-04-24,11.177089483780389,11.177089483780389,10.841297633837414,11.129119873046877,26700,0.0,0,0.004329043075876449,1.0043290430758764,,,,,,,,11.751582145690918
2017-04-25,11.12912009453019,11.560853004455565,11.12912009453019,11.560853004455566,40300,0.0,0,0.03879310640316547,1.0432900865077084,,,,,,,,12.47401523590088
2017-04-26,11.560851535765131,11.752732703026306,11.27302932739258,11.273029327392578,27500,0.0,0,-0.02489640487186029,1.0173159141152144,,,,,,,,12.136880874633787
2017-04-27,11.177088036120994,11.416939718569612,11.129118431600515,11.225058555603027,22000,0.0,0,-0.0042553576679682514,1.0129868710393382,,,,,,,,12.233203887939451
2017-04-28,11.30181102078966,11.368970114049134,11.225058555603027,11.225058555603027,15700,0.0,0,0.0,1.0129868710393382,,,,,,,,11.896068572998049
2017-05-01,11.273030071478283,11.944614658701685,11.10993083980039,11.6088228225708,60600,0.0,0,0.034188175060896775,1.047619043520821,,,,,,,,11.992392539978027
2017-05-02,11.99258542927008,12.09811985166146,11.6088230615181,12.040555953979492,50500,0.0,0,0.03719008705768867,1.086580086952653,,,,,,,,11.944229125976562
2017-05-03,12.088526478688904,12.136496088436658,11.944614904560668,12.040555953979492,26200,0.0,0,0.0,1.086580086952653,,,,11.488896861137036,,,,12.136880874633787
2017-05-04,12.04055701819128,12.281368158555107,11.944232194597111,12.185043334960938,54800,0.05,0,0.012000058928648638,1.0996191120267809,,,,11.56133289619626,,,,11.318121910095217
2017-05-05,12.088717346974413,12.136879750472604,11.944230136479831,11.992392539978027,28100,0.0,0,-0.015810431665036595,1.0822336591985133,,,,11.695649499177748,,,,11.221796989440918
2017-05-08,11.992392539978026,12.04055494347622,11.944230136479831,11.992392539978027,25800,0.0,0,0.0,1.0822336591985133,,,,11.695649499177748,,,,11.269959449768066
2017-05-09,12.088716324247264,12.088716324247264,11.944229125976564,11.944229125976562,47600,0.0,0,-0.004016163900648406,1.0778872314443737,,,,11.695649499177748,,,,11.655258178710938
2017-05-10,11.896069364848428,11.896069364848428,11.501138367381762,11.751582145690918,52100,0.0,0,-0.016128875145795085,1.0605021228671607,,,,11.695649499177748,,,,11.51076889038086
2017-05-11,11.655260039506574,11.70342153465909,11.510772798184114,11.607097625732422,25600,0.0,0,-0.012294899373313406,1.0474633559813238,,,,11.695649499177748,,,,11.51076889038086
2017-05-12,11.607095361808302,11.607095361808302,10.93282445634929,11.269959449768066,43400,0.0,0,-0.029045863732285238,1.0170388780789281,,,,11.6070963074522,,,,11.51076889038086
2017-05-15,11.318122527243716,11.607096052089137,10.932825106530832,10.980986595153809,51400,0.0,0,-0.025640984415450152,0.9909610000561995,,,,11.6070963074522,,,,11.607097625732422
2017-05-16,10.836499328898986,11.12547282806058,10.836499328898986,10.93282413482666,25100,0.0,0,-0.004385986624225846,0.9866146583648235,,,,11.558933743727046,,,,12.040555953979492
2017-05-17,10.932823119315398,10.980984599184254,10.595687248505326,10.884660720825195,43100,0.0,0,-0.004405395477646068,0.9822682306106838,,,,11.366283499488965,,,,12.088717460632324
2017-05-18,10.836500395899234,11.125473923514184,10.740175580487078,11.077311515808104,13800,0.0,0,0.017699292603059025,0.9996536834389513,11.490134143829346,12.336306167399641,10.64396212025905,11.342201786376295,,,,12.136880874633787
2017-05-19,11.077311568201376,11.269960281315358,11.029149160267504,11.125473976135254,139800,0.0,0,0.004347847422943696,1.0040000251303276,11.492350387573243,12.334403714377554,10.650297060768931,11.342201786376295,,,,11.896068572998049
2017-05-22,11.029150413570134,11.318123975389511,11.029150413570134,11.298858642578123,31100,0.0,0,0.015584474586412211,1.0196468380067285,11.500837326049805,12.33129272454237,10.670381927557239,11.245878306676877,,,,11.944229125976562
2017-05-23,11.318121910095217,11.491506199272564,11.173635614861734,11.318121910095217,44900,0.0,0,0.0017048861417297,1.0213852197703046,11.488700771331787,12.32241676166154,10.654984781002035,11.149554391582209,,,,11.896068572998049
2017-05-24,11.36628425852855,11.462608148667575,11.125473155248798,11.269959449768066,36800,0.0,0,-0.0042553403037823845,1.0170388780789283,11.48854727745056,12.32242490392407,10.654669650977052,11.10139165029723,,,,11.896068572998049
2017-05-25,11.12547309978212,11.318121797721169,11.02914829150187,11.221796989440918,25400,0.0,0,-0.004273525609547746,1.0126925363875523,11.488384199142455,12.322471398906188,10.654296999378722,11.10139165029723,,,,12.088717460632324
2017-05-26,11.125473318840385,11.462608317216477,11.04841383814748,11.414446830749512,43300,0.0,0,0.01716746805256464,1.0300779031530563,11.49785361289978,12.323943359423028,10.671763866376532,11.043596723888946,11.438527703530216,,,12.136880874633787
2017-05-30,11.462608261509637,11.558933071218377,11.221797155859251,11.366284370422363,21600,0.0,0,-0.004219430082008313,1.0257315614616802,11.485726690292358,12.312067890890674,10.659385489694042,11.077310159861852,11.438527703530216,,,12.088717460632324
2017-05-31,11.41444713823305,11.799744552076756,11.41444713823305,11.751582145690918,29000,0.0,0,0.03389830508474567,1.0605021228671607,11.47127799987793,12.267547460604263,10.675008539151598,11.269960066281918,11.438527703530216,,,12.47401523590088
2017-06-01,11.655258018218058,12.522177641322568,11.655258018218058,12.47401523590088,58800,0.0,0,0.061475389547854586,1.1256969039867462,11.492950963974,12.370400933146334,10.615500994801666,11.77566296641222,11.558932444913946,,,12.425853729248049
2017-06-02,12.42585348514574,12.42585348514574,12.040556058715456,12.136880874633787,36400,0.0,0,-0.027026931977508162,1.0952727703354048,11.490542840957641,12.360534157048285,10.620551524866997,11.77566296641222,11.558932444913946,,,13.19644832611084
2017-06-05,12.040555188645415,12.233203887939451,11.751581680393636,12.233203887939451,42200,0.0,0,0.00793638944804842,1.1039652815926295,11.502583408355713,12.40640489024016,10.598761926471267,11.77566296641222,11.558932444913946,,,13.678071022033691
2017-06-06,12.136879670276375,12.185041154834895,11.896068572998049,11.896068572998049,47500,0.0,0,-0.027559036702868966,1.0735410618785253,11.497767210006714,12.391968923544987,10.603565496468441,11.77566296641222,11.558932444913946,,,13.340933799743652
2017-06-07,11.89606865160308,12.117614421624753,11.847906248104888,11.992392539978027,42400,0.0,0,0.00809712607059243,1.0822336591985133,11.500175380706787,12.399473823026604,10.600876938386971,11.77566296641222,11.558932444913946,,,13.53358554840088
2017-06-08,11.944229125976564,12.088716324247264,11.655256566677885,11.944229125976562,38100,0.0,0,-0.004016163900648406,1.0778872314443737,11.50980772972107,12.423838097071208,10.595777362370931,11.785295739735023,11.558932444913946,,,13.19644832611084
2017-06-09,11.99239365075629,12.281367179889765,11.973129238745535,12.136880874633787,50500,0.0,0,0.016129274365495938,1.0952727703354048,11.536296892166138,12.490343739507042,10.582250044825235,11.87198739859091,11.558932444913946,,,13.292773246765137
2017-06-12,12.04055522350555,12.04055522350555,11.318121910095217,11.318121910095217,30700,0.0,0,-0.06746041038021444,1.021385219770304,11.538705015182495,12.490263622219002,10.587146408145989,11.920149775708893,11.558932444913946,,,13.9188814163208
2017-06-13,11.318121797721169,11.587829974835836,11.077310695641994,11.221796989440918,22900,0.0,0,-0.008510680607564547,1.0126925363875519,11.550745534896851,12.479342629933404,10.622148439860299,11.799744168482281,11.558932444913946,,,14.593154907226562
2017-06-14,11.077310750868556,11.510770553047818,11.077310750868556,11.269959449768066,69700,0.0,0,0.004291867013141104,1.0170388780789277,11.567602300643921,12.461964047224788,10.673240554063055,11.751582090393867,11.558932444913946,,,14.689478874206545
2017-06-15,11.462608554371393,11.799744478344106,11.077311142935285,11.655258178710938,42100,0.0,0,0.034188120255463694,1.051809525547172,11.606132173538208,12.443467365789122,10.768796981287295,11.67933893776588,11.558932444913946,,,15.122937202453612
2017-06-16,11.703417561453332,11.703417561453332,11.46260649295741,11.51076889038086,30000,0.0,0,-0.012396918722400896,1.0387703283475167,11.627805042266846,12.430629430633292,10.8249806539004,11.67933893776588,11.558932444913946,,,15.315587043762209
2017-06-19,11.655256082651208,11.655256082651208,11.366282616731835,11.51076889038086,45600,0.0,0,0.0,1.0387703283475167,11.647069787979126,12.41828695811583,10.87585261784242,11.67933893776588,11.558932444913946,,,15.170644760131836
2017-06-20,11.558931287804308,11.799742356300232,11.51076889038086,11.51076889038086,72000,0.0,0,0.0,1.0387703283475167,11.657665300369263,12.41500441500995,10.900326185728577,11.67933893776588,11.558932444913946,,,14.30099105834961
2017-06-21,11.60709762573242,11.751583948433243,11.510772798184114,11.607097625732422,129800,0.0,0,0.008368575224549923,1.0474633559813233,11.672114086151122,12.413683350051235,10.93054482225101,11.67933893776588,11.558932444913946,,,14.49424648284912
2017-06-22,11.655258530900754,12.329529480599303,11.607096123360533,12.040555953979492,100100,0.0,0,0.037344247651205364,1.0865800869526525,11.710643911361695,12.444584717802924,10.976703104920466,11.703420088120648,11.558932444913946,,,14.30099105834961
