Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.7099167495301,52.136789014464455,51.45881710757734,51.7768783569336,4400200,0.0,0,,,,,,,,,,50.32049560546875
2017-04-24,52.17863113752377,52.32091974403228,51.65131972801191,51.95264053344727,2945200,0.0,0,0.003394607440448949,1.003394607440449,,,,,,,,49.324466705322266
2017-04-25,52.22049041686952,52.38789125076309,51.95265035980195,52.31256103515625,3384600,0.0,0,0.006927857718362906,1.010345982516169,,,,,,,,50.64692306518555
2017-04-26,51.977763040173166,52.66410363401955,51.852214800560624,52.25397491455078,3559000,0.0,0,-0.001119924535258332,1.0092144712612494,,,,,,,,50.80595779418945
2017-04-27,52.02797050730007,52.10330070832951,51.0821586927982,51.49229049682617,6506500,0.0,0,-0.014576583292853162,0.9945035724605571,,,,,,,,50.27027893066406
2017-04-28,51.85221110498452,51.92754132054539,51.35000860361029,51.50904083251953,3724100,0.0,0,0.00032529793356905756,0.9948270824176055,,,,,,,,51.601112365722656
2017-05-01,51.50904049371639,51.55925850848977,50.638558718050966,50.90639877319336,4614500,0.0,0,-0.011699733669777501,0.9831878705058378,,,,,,,,50.9570426940918
2017-05-02,50.97336139893765,51.13239043706376,49.70948812020652,50.2535400390625,5447700,0.0,0,-0.01282468903446865,0.970578791804139,,,,,,,,49.66892623901367
2017-05-03,50.3204896163484,50.4795218194377,49.9354699961724,50.36233901977539,6641200,0.0,0,0.002165001323853444,0.972680096173299,,,,51.186795877113035,,,,51.70279312133789
2017-05-04,49.80154688537071,49.9187264848245,47.87644571157596,48.56278610229492,11589300,0.0,0,-0.035732115555114574,0.9379241785786747,,,,50.270274672797754,,,,51.56721115112305
2017-05-05,48.74693354078399,50.57159255482708,48.65486293144821,50.55485534667969,7710400,0.0,0,0.041020489231992974,0.9763982872464871,,,,50.270274672797754,,,,51.6943244934082
