Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.23078645667463,41.41979381638708,41.04177566358599,41.29378890991211,387300,0.0,0,,,,,,,,,,42.59249496459961
2017-04-24,41.78880545534834,41.85180790225155,41.37478839473412,41.707801818847656,256000,0.0,0,0.01002603345115105,1.010026033451151,,,,,,,,43.26124572753906
2017-04-25,41.86980964849859,42.33783028412744,40.48374893144882,41.95981216430664,320600,0.0,0,0.006042283085393896,1.0161288966688804,,,,,,,,44.02941131591797
2017-04-26,41.94182623736375,42.12183476786199,41.6898163546925,41.950828552246094,310300,0.0,0,-0.00021410038789904107,1.015911343077948,,,,,,,,44.76143646240234
2017-04-27,41.98681457826809,42.34682806555165,41.85180737467687,41.88780975341797,233300,0.0,0,-0.0015022062972996908,1.0143852346608782,,,,,,,,44.3276481628418
2017-04-28,41.91481879476144,42.112828486855605,41.29379307870682,41.32079315185547,270200,0.0,0,-0.013536554069080498,1.0006539540850143,,,,,,,,42.78228378295898
2017-05-01,41.38379375951972,41.66280709195046,41.10478042708898,41.653804779052734,254300,0.0,0,0.008059178002063794,1.0087184024194544,,,,,,,,42.673828125
2017-05-02,41.67180618226535,41.90581825152038,41.27579024717213,41.43779754638672,342600,0.0,0,-0.005185774356311512,1.0034874163954481,,,,,,,,42.890716552734375
2017-05-03,41.27579027873864,41.36579280798162,40.80776957324706,41.01477813720703,370900,0.0,0,-0.01020853988936421,0.9932432750767002,,,,41.41528849850023,,,,43.12569808959961
2017-05-04,41.16778603495858,41.28478863481556,40.60076049446384,40.76276779174805,273600,0.0,0,-0.006144379097113073,0.9871404118589707,,,,41.41528849850023,,,,43.30644226074219
2017-05-05,40.7987690584712,41.18578266540575,40.52875461481154,41.14078140258789,317100,0.0,0,0.00927350205391031,0.9962946604958428,,,,41.41528849850023,,,,43.51430130004883
2017-05-08,41.06877626825101,41.44679096099103,40.88876780026131,41.131778717041016,228200,0.0,0,-0.0002188263139384361,0.99607664500769,,,,41.43779134018159,,,,43.11665344238281
2017-05-09,41.15878425277832,41.302790359623565,40.83476965403241,41.00577926635742,199800,0.0,0,-0.0030633114981577503,0.9930253519679916,,,,41.43779134018159,,,,43.32451248168945
2017-05-10,40.99678103613038,41.689811567269736,40.97877984181,41.46480178833008,317400,0.0,0,0.011194093373790626,1.0041413704804625,,,,41.320791550833576,,,,43.28837203979492
2017-05-11,41.27579081341416,41.40179572933712,41.05977993370589,41.2487907409668,332400,0.0,0,-0.005209503917707803,0.998910292077012,,,,41.21728643316596,,,,43.37873458862305
2017-05-12,41.21279345049848,41.320797187016645,40.96078015412024,41.12278747558594,172700,0.0,0,-0.003054714165371064,0.9958589066578694,,,,41.21728643316596,,,,43.09858322143555
2017-05-15,41.16779138382706,41.71681236998328,40.9067792116922,41.50080490112305,213900,0.0,0,0.009192407634369015,1.0050132476741855,,,,41.12278349239741,,,,42.7280502319336
2017-05-16,41.52780497638637,41.59980975492432,41.185789145084726,41.50080490112305,223200,0.0,0,0.0,1.0050132476741855,,,,41.12278349239741,,,,42.51116561889648
2017-05-17,41.12846963395151,41.67070599576415,41.08328413232532,41.39958953857422,315100,0.188,0,-0.0024388770962389117,1.0025621438830163,,,,41.12278349239741,,,,43.11665344238281
2017-05-18,41.40861256545063,41.90565982582645,41.282091820711145,41.46283721923828,202300,0.0,0,0.0015277369019597309,1.0040937950667344,41.39843692779541,42.03593953334488,40.76093432224594,41.37021473992942,,,,42.80938720703125
2017-05-19,42.12256029620348,42.36656609781737,41.959889761794216,42.08641052246094,324600,0.0,0,0.015039330278472152,1.0191946932813074,41.43806800842285,42.14059339180987,40.73554262503583,41.600667875924884,,,,42.529239654541016
2017-05-22,42.09545224207636,42.48405026735877,41.85144642566714,42.3846435546875,137700,0.0,0,0.0070862073653774615,1.026416918223591,41.471910095214845,42.281454957827805,40.662365232601886,41.69541473952549,,,,43.20703125
2017-05-23,42.41175592081839,42.8726535170732,42.15871437365359,42.84554290771485,216800,0.0,0,0.010874206183488777,1.0375783874225755,41.51619663238525,42.50655292731833,40.52584033745217,41.88971636438271,,,,42.131595611572266
2017-05-24,42.87265218720304,43.3516281047494,42.50212559859118,42.529239654541016,294300,0.0,0,-0.007382407403615399,1.0299185610534358,41.5451171875,42.61597057698514,40.47426379801485,42.1292036582208,,,,42.32138442993164
2017-05-25,42.60153494429323,43.25221711571586,42.565385168673664,42.73709487915039,168900,0.0,0,0.004887348711092754,1.0349521322053308,41.58758144378662,42.77204900027028,40.40311388730296,42.1292036582208,,,,42.48405456542969
2017-05-26,42.68287574829508,42.68287574829508,41.896636987535,42.58346557617188,191200,0.0,0,-0.0035947530690360052,1.0312317348517803,41.650715065002444,42.90490122723106,40.39652890277383,42.217456118537356,41.91768851809911,,,42.02315521240234
2017-05-30,42.52019542059088,42.67383022789343,42.19485436741562,42.59249496459961,157500,0.0,0,0.00021203977425399145,1.0314503969960418,41.69764957427979,43.01803019112249,40.37726895743708,42.217456118537356,41.91768851809911,,,41.498985290527344
2017-05-31,42.71901297207075,43.30643121592279,42.24004058982601,43.26124572753906,279300,0.0,0,0.015701140858155327,1.047645344967477,41.7888219833374,43.268841703761304,40.308802262913495,42.31685996273028,41.91768851809911,,,42.01411437988281
2017-06-01,43.28835829995457,44.047486200140455,42.98109216303572,44.02941131591797,311900,0.0,0,0.01775643709422603,1.0662477936324506,41.93955364227295,43.66943298884088,40.209674295705014,42.949466312903795,42.288120407476,,,41.67070770263672
2017-06-02,44.08364364644867,45.18618773024506,44.0294224275292,44.76143646240234,399400,0.0,0,0.016625821799705065,1.0839750394437124,42.13948707580566,44.179310833491286,40.09966331812004,43.5188170779561,42.8574711725283,,,42.131595611572266
2017-06-05,44.68913903296526,44.78854919462084,44.23727716902715,44.3276481628418,353900,0.0,0,-0.009691116591508453,1.0734701109541784,42.29883041381836,44.49533550575704,40.102325321879675,43.54141235889003,42.8574711725283,,,46.74058532714844
2017-06-06,44.07460906112871,44.12883372887754,42.73709828355127,42.78228378295898,448600,0.0,0,-0.03486231379128846,1.0360464591005247,42.381355667114256,44.518870083248025,40.24384125098049,43.54141235889003,42.8574711725283,,,47.29186630249024
2017-06-07,42.94494450680856,43.04435465120579,42.61056775082573,42.673828125,359200,0.0,0,-0.002535060038150072,1.033420019124392,42.46475811004639,44.50817429253794,40.42134192755484,43.54141235889003,42.8574711725283,,,47.5539436340332
2017-06-08,42.682860561086365,43.04435134064995,42.35751954896544,42.890716552734375,243200,0.0,0,0.005082469449402716,1.038672344799993,42.536053848266604,44.53342921286696,40.538678483666246,43.54141235889003,42.8574711725283,,,47.165340423583984
2017-06-09,42.89976715400436,43.25221886194375,42.709982548055656,43.12569808959961,308100,0.0,0,0.0054786106587032535,1.0443628261791147,42.629899215698245,44.55061649467492,40.70918193672157,43.69052104883034,42.8574711725283,,,47.27378845214844
2017-06-12,43.05340070331248,43.55948726560455,42.8997693141395,43.30644226074219,289000,0.0,0,0.004191101342105874,1.0487398566215596,42.739081954956056,44.54856898709379,40.929594922818325,43.71311416003553,42.8574711725283,,,47.6171989440918
2017-06-13,43.41489113285591,43.9119385213879,43.161846130701385,43.51430130004883,191100,0.0,0,0.004799725594061721,1.0537735201528986,42.83975677490234,44.584676091892696,41.094837457911986,43.771853639605254,43.01047869213873,,,47.852169036865234
2017-06-14,43.50525487801807,43.76733555738736,42.935908027389104,43.11665344238281,334500,0.0,0,-0.009138325694903693,1.0441437945170762,42.92054920196533,44.554980740474996,41.28611766345566,43.771853639605254,43.01047869213873,,,48.548038482666016
2017-06-15,42.84554002890063,43.38777286423016,42.61057338623978,43.32451248168945,181300,0.0,0,0.004820852796110442,1.0491774580484152,43.0167953491211,44.49975640192871,41.533834296313486,43.57303437179314,43.04648347096863,,,48.66552734375
2017-06-16,42.78228546322727,43.32451837228116,42.7551748520044,43.28837203979492,416900,0.0,0,-0.0008341800016746781,1.0483022551947034,43.10807209014892,44.4088990804955,41.807245099802344,43.24317663892149,43.04648347096863,,,48.764923095703125
2017-06-19,43.48718045981362,43.54140511912495,42.78227712592676,43.37873458862305,190400,0.0,0,0.002087455465986432,1.0504905394673156,43.17268829345703,44.38884421213781,41.956532374776245,43.134729035176676,43.04648347096863,,,48.484771728515625
2017-06-20,43.34258904097516,43.56851997231565,43.07147261285306,43.09858322143555,157700,0.0,0,-0.00645826508874181,1.0437061930902203,43.20838527679443,44.370034991308756,42.046735562280105,43.134729035176676,43.04648347096863,,,47.98772811889648
2017-06-21,43.16183714144087,43.17991202693266,42.69190390838192,42.7280502319336,141000,0.0,0,-0.008597335731390321,1.0347331005432923,43.20251064300537,44.37269047609823,42.03233080991251,43.261255953813844,43.13473593128519,,,47.77082824707031
2017-06-22,42.73709655422553,42.95398832157922,42.37560567872607,42.51116561889648,274200,0.0,0,-0.0050759304920268145,1.0294808672471352,43.20160694122315,44.373914223652335,42.02929965879396,43.143772100056985,43.13473593128519,,,47.21956634521485
2017-06-23,42.46597477481033,43.25221336548611,42.46597477481033,43.11665344238281,363200,0.0,0,0.01424303038205088,1.0441437945170762,43.220584869384766,44.37413610364525,42.06703363512428,43.143772100056985,43.2341397754781,,,47.19245147705078
2017-06-26,43.2070278089085,43.261249020123,42.65575584534744,42.80938720703125,197800,0.0,0,-0.007126393419242594,1.0367028150510866,43.23188095092773,44.36425827848103,42.09950362337443,43.071470618056715,43.5188170779561,,,46.63214111328125
2017-06-27,42.77324547349503,42.99013723649921,42.37560482893334,42.529239654541016,241800,0.0,0,-0.006544068270246561,1.0299185610534356,43.2287181854248,44.368631294898904,42.0888050759507,42.972062400624495,43.5188170779561,,,46.54177474975586
2017-06-28,42.700944737956,43.42392300699578,42.45693892576152,43.20703125,257700,0.0,0,0.015937072963556176,1.046332448307465,43.22600746154785,44.36585541321982,42.086159509875884,42.972062400624495,43.54141235889003,,,46.4604377746582
2017-06-29,43.27932506114151,43.27932506114151,42.0592995122132,42.131595611572266,308200,0.0,0,-0.02489029232777329,1.0202889277970575,43.131116676330564,44.303510435678135,41.95872291698299,42.81390974226443,43.54141235889003,,,46.88518524169922
2017-06-30,42.231009987406026,42.47501581107645,41.97796844319929,42.32138442993164,432500,0.0,0,0.0045046672361785944,1.0248849899015406,43.00911407470703,43.962779428679525,42.05544872073453,42.77324420775747,43.54141235889003,,,46.7767333984375
