Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.28197353577125,16.522933564924326,16.264761753387624,16.471298217773438,135100,0.0,0,,,,,,,,,,17.185571670532227
2017-04-24,16.56596362301608,16.608991443396526,16.43687852046861,16.51432991027832,114800,0.0,0,0.0026125258577645027,1.0026125258577645,,,,,,,,17.02206802368164
2017-04-25,16.62620195170757,16.867161994995364,16.540144676147214,16.70365333557129,122700,0.0,0,0.011464190573977628,1.014106666926055,,,,,,,,17.039274215698242
2017-04-26,16.64341424253479,16.901584435681087,16.64341424253479,16.841344833374023,92700,0.0,0,0.008243196565239641,1.0224661475196464,,,,,,,,17.082305908203125
2017-04-27,16.83273901221327,16.867162580194126,16.78110530164805,16.815528869628906,45800,0.0,0,-0.0015328920582374783,1.0208988172822968,,,,,,,,17.09090805053711
2017-04-28,16.867163668665413,16.867163668665413,16.61759770891742,16.634809494018555,109200,0.0,0,-0.010747171677529255,1.0099270424275775,,,,,,,,17.099519729614258
2017-05-01,16.738077093462753,16.815528478210766,16.712259418078077,16.763893127441406,51500,0.0,0,0.007759850419042369,1.0177639252109614,,,,,,,,17.211387634277344
2017-05-02,16.76389407782257,17.21999652037317,16.76389407782257,16.996248245239258,100600,0.0,0,0.013860450912652311,1.0318705921370162,,,,,,,,17.237207412719727
2017-05-03,16.910192361549743,17.099518724607652,16.815530821427043,16.892980575561523,52800,0.0,0,-0.006075909705935301,1.0256010395909816,,,,16.742379136880395,,,,17.065093994140625
2017-05-04,16.8929755866249,17.245810529557016,16.8929755866249,17.05648422241211,148700,0.0,0,0.009678792094695243,1.035527618825286,,,,16.841344525012815,,,,17.168363571166992
2017-05-05,17.082306285920318,17.228603178417806,17.003994796494258,17.168363571166992,68800,0.0,0,0.006559344076774831,1.0423200007781643,,,,16.892977602852113,,,,17.693309783935547
2017-05-08,17.09951757126734,17.254418710494672,16.979036718882334,17.030672073364258,54300,0.0,0,-0.008020071175215415,1.033960520184573,,,,16.936008209706046,,,,17.32326316833496
2017-05-09,17.047884368614785,17.237210742800155,16.927405142428714,17.099519729614258,110500,0.0,0,0.004042568370374422,1.038140376279687,,,,16.936008209706046,,,,16.867162704467773
2017-05-10,17.641677960772405,18.799143558024117,17.641677960772405,18.1666259765625,255400,0.0,0,0.06240562681419326,1.1029261771825434,,,,17.708370633470768,,,,17.116727828979492
2017-05-11,18.02893453132856,18.170927667741733,17.762156762347637,18.071962356567383,59300,0.0,0,-0.005210853139005933,1.09717899085008,,,,17.755701488051095,,,,17.598644256591797
2017-05-12,18.08917232269544,18.295708817586924,17.55561847983782,17.581436157226562,40500,0.0,0,-0.02714294052093147,1.0673983267606206,,,,17.78151881792334,,,,17.71051788330078
2017-05-15,17.684701828571562,17.78797088646981,17.176965713500977,17.176965713500977,64700,0.0,0,-0.023005540622990317,1.0428422511934172,,,,17.80733718972558,,,,17.57282829284668
2017-05-16,17.219995302586007,17.624462362836272,17.159755702272776,17.194177627563477,110900,0.0,0,0.0010020346055048535,1.0438872152171956,,,,17.846059572324506,,,,17.598644256591797
2017-05-17,17.151151130071074,17.641675503394126,16.755288289634457,17.547012329101562,108100,0.0,0,0.020520591864333637,1.0653083987130636,,,,17.77721592382929,,,,17.977296829223633
2017-05-18,17.547013138722487,17.93857223035449,17.547013138722487,17.762155532836914,117200,0.0,0,0.012260959284706274,1.0783701016153402,17.124473094940186,18.066907664815567,16.182038525064804,17.77721592382929,,,,18.20965003967285
2017-05-19,17.67609899991795,18.071960197317587,17.67609899991795,18.003114700317383,88300,0.0,0,0.01356587420006572,1.092999134754966,17.201063919067384,18.16765190882818,16.234475929306587,17.77721592382929,,,,18.27849769592285
2017-05-22,17.934270234407183,17.968692164183235,17.62446465939164,17.779367446899414,94900,0.0,0,-0.012428252396460282,1.0794150656391184,17.264315795898437,18.20791523238032,16.320716359416554,17.77721592382929,,,,18.312917709350582
2017-05-23,17.710520811363697,17.710520811363697,17.46956075274294,17.486772537231445,52300,0.0,0,-0.01645699210288809,1.061651140428157,17.303471755981445,18.21486027340791,16.392083238554978,17.52549855361069,,,,18.605512619018555
2017-05-24,17.47816601094503,17.710520168892597,17.211389926675256,17.297447204589844,45100,0.0,0,-0.010826773908021337,1.0501568835615482,17.326276874542238,18.212478575841736,16.44007517324274,17.52549855361069,,,,18.648542404174805
2017-05-25,17.280239470107567,17.44374817232065,17.280239470107567,17.366296768188477,74100,0.0,0,0.003980330899947093,1.0543368554549803,17.353815269470214,18.20813766796752,16.499492870972908,17.413624243476022,,,,18.83786392211914
2017-05-26,17.280236786973514,17.762155283429216,17.280236786973514,17.693309783935547,93300,0.0,0,0.01883032520474326,1.074190361318544,17.406740283966066,18.205062136104523,16.60841843182761,17.413624243476022,17.531952655705872,,,19.018585205078125
2017-05-30,17.590040370650293,17.590040370650293,17.17696577889078,17.185571670532227,119500,0.0,0,-0.028696615817144333,1.0433647332053062,17.427824211120605,18.177394152852127,16.678254269389083,17.413624243476022,17.618011039246362,,,18.74320411682129
2017-05-31,17.211392753059016,17.211392753059016,16.94461662498037,17.02206802368164,178000,0.0,0,-0.009514006864894897,1.0334381539710016,17.429115200042723,18.175759074984658,16.68247132510079,17.50828841114898,17.669644117085667,,,18.58830451965332
2017-06-01,16.9532185850237,17.228600542556496,16.84564740527458,17.039274215698242,87700,0.0,0,0.0010108167816427205,1.0344827705998254,17.43642988204956,18.164352440188924,16.708507323910194,17.458803801296085,17.708370633470768,,,18.51085090637207
2017-06-02,17.056488230778136,17.159757299071938,16.944614911415492,17.082305908203125,95100,0.0,0,0.002525441633261405,1.03709529645759,17.43772096633911,18.163001619388368,16.712440313289854,17.407169784728907,17.708370633470768,,,18.91531753540039
2017-06-05,17.01345667666292,17.15114764323797,16.944611193375398,17.09090805053711,53200,0.0,0,0.0005035703247682211,1.0376175468728426,17.433848190307618,18.165709535202808,16.701986845412428,17.3039013443519,17.708370633470768,,,19.23373031616211
2017-06-06,17.03067422302131,17.202787168800505,16.652023116056924,17.099519729614258,105300,0.0,0,0.0005038748702925755,1.0381403762796864,17.437290573120116,18.162071122930183,16.71251002331005,17.20708919974307,17.72558333704052,,,19.216516494750977
2017-06-07,17.14254214939647,17.28883900994406,16.951495641606016,17.211387634277344,92900,0.0,0,0.006542166472041089,1.0449320634426555,17.44288396835327,18.158726736326514,16.72704120038003,17.20708919974307,17.72558333704052,,,19.018585205078125
2017-06-08,17.108120676565843,17.340474831955596,16.979035581817993,17.237207412719727,83600,0.0,0,0.001500156698055033,1.0464996252766414,17.396413040161132,18.033864178496824,16.75896190182544,17.20708919974307,17.72558333704052,,,19.096040725708008
