Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,137.02000427246094,138.5,136.55999755859375,137.74000549316406,134300,0,0,,,,,,,,,,127.02999877929688
2017-04-24,140.13999938964844,140.13999938964844,138.08999633789062,139.1300048828125,165500,0,0,0.010091471861582102,1.010091471861582,,,,,,,,128.36000061035156
2017-04-25,140.10000610351562,142.0,139.0,139.47999572753906,928200,0,0,0.002515566969334637,1.0126324246042038,,,,,,,,130.75999450683594
2017-04-26,139.41000366210938,141.6300048828125,138.7100067138672,138.99000549316406,455300,0,0,-0.0035129785588189355,1.0090750686086043,,,,,,,,132.10000610351562
2017-04-27,139.19000244140625,139.74000549316406,137.49000549316406,138.0,545100,0,0,-0.0071228538314774825,1.0018875743899172,,,,,,,,131.72999572753906
2017-04-28,138.22000122070312,138.75999450683594,135.94000244140625,136.1300048828125,545800,0,0,-0.013550689254981929,0.9883113072009317,,,,,,,,131.1199951171875
2017-05-01,136.69000244140625,138.9600067138672,136.30999755859375,138.27000427246094,449200,0,0,0.015720262344004476,1.0038478202276764,,,,,,,,132.25999450683594
2017-05-02,138.3699951171875,140.0,138.16000366210938,139.7899932861328,421600,0,0,0.010992904944710391,1.014883023894394,,,,,,,,131.50999450683594
2017-05-03,139.6199951171875,139.6199951171875,138.19000244140625,138.3699951171875,184700,0,0,-0.01015808167354837,1.004573759248577,,,,138.97000122070312,,,,130.9499969482422
2017-05-04,138.1699981689453,139.97000122070312,138.10000610351562,139.38999938964844,310100,0,0,0.00737157121091947,1.011979046251499,,,,138.97000122070312,,,,130.7899932861328
2017-05-05,139.63999938964844,141.22999572753906,139.1999969482422,141.07000732421875,170200,0,0,0.012052571503885723,1.0241759960668793,,,,138.97000122070312,,,,132.2899932861328
2017-05-08,141.0,141.33999633789062,137.72999572753906,138.42999267578125,219900,0,0,-0.018714216427096364,1.0050093448170467,,,,138.78500366210938,,,,133.2100067138672
2017-05-09,138.50999450683594,138.8000030517578,136.55999755859375,137.4499969482422,324500,0,0,-0.007079359816440367,0.9978945220462019,,,,138.63999938964844,,,,131.91000366210938
2017-05-10,133.19000244140625,134.39999389648438,126.52999877929688,134.05999755859375,1051700,0,0,-0.02466351011215351,0.9732829404108528,,,,133.93499755859375,,,,131.1699981689453
2017-05-11,133.22999572753906,135.47999572753906,132.4199981689453,134.38999938964844,455600,0,0,0.0024615980685098737,0.9756787718170818,,,,133.93499755859375,,,,131.22000122070312
2017-05-12,134.64999389648438,138.11000061035156,133.8699951171875,134.67999267578125,533400,0,0,0.002157848704887666,0.9777841389912337,,,,133.93499755859375,,,,126.5500030517578
2017-05-15,135.11000061035156,136.58999633789062,134.2899932861328,135.16000366210938,412000,0,0,0.0035640853313949616,0.981269045098283,,,,133.93499755859375,,,,120.7699966430664
2017-05-16,135.00999450683594,135.52000427246094,133.22000122070312,133.25,243300,0,0,-0.014131426534170988,0.9674023136772205,,,,133.93499755859375,,,,122.02999877929688
2017-05-17,131.6999969482422,132.39999389648438,128.4499969482422,128.69000244140625,340000,0,0,-0.03422137004573167,0.9342964811177754,,,,133.93499755859375,,,,121.55999755859376
2017-05-18,128.0,129.0,127.5199966430664,128.47000122070312,587800,0,0,-0.0017095439935459478,0.9326992601802894,136.5470001220703,143.34778558985812,129.74621465428248,133.93499755859375,,,,123.01000213623048
2017-05-19,128.63999938964844,129.77999877929688,128.52000427246094,128.69000244140625,322100,0,0,0.0017124715389795764,0.9342964811177754,136.09449996948243,143.68505770249502,128.50394223646984,132.66500091552734,,,,121.41000366210938
2017-05-22,129.3699951171875,131.25999450683594,128.88999938964844,131.13999938964844,225300,0,0,0.019037974215267317,0.9520835934347106,135.69499969482422,143.44556766849217,127.94443172115625,132.31999969482422,,,,123.47000122070312
2017-05-23,131.74000549316406,131.74000549316406,127.81999969482422,127.97000122070312,416300,0,0,-0.024172626076705117,0.9290692327368476,135.11949996948243,143.35971681928197,126.8792831196829,132.81499862670898,,,,120.04000091552734
