Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.95000076293945,41.75,39.95000076293945,41.5,8800,0,0,,,,,,,,,,42.650001525878906
2017-04-24,41.95000076293945,41.95000076293945,41.29999923706055,41.29999923706055,1800,0,0,-0.004819295492516917,0.9951807045074831,,,,,,,,42.09999847412109
2017-04-25,41.650001525878906,42.0,41.650001525878906,41.79999923706055,4300,0,0,0.012106537753911795,1.0072288972785675,,,,,,,,43.70000076293945
2017-04-26,41.880001068115234,42.95000076293945,41.34999847412109,42.59999847412109,9200,0,0,0.019138738078043893,1.026505987328219,,,,,,,,43.650001525878906
2017-04-27,42.5,42.84999847412109,42.25,42.59999847412109,6300,0,0,0.0,1.026505987328219,,,,,,,,43.09999847412109
2017-04-28,42.59999847412109,43.45000076293945,42.59999847412109,42.70000076293945,8600,0,0,0.00234747165258975,1.0289156810346856,,,,,,,,43.150001525878906
2017-05-01,43.18000030517578,45.5,43.18000030517578,45.150001525878906,16500,0,0,0.05737706602258141,1.0879518439970821,,,,,,,,43.54999923706055
2017-05-02,45.09999847412109,45.43000030517578,44.54999923706055,44.650001525878906,10900,0,0,-0.011074196746447718,1.0759036512259978,,,,,,,,43.45000076293945
2017-05-03,44.70000076293945,44.70000076293945,44.0,44.150001525878906,7600,0,0,-0.01119820790398407,1.0638554584549136,,,,42.72500038146973,,,,44.75
2017-05-04,44.0,44.88999938964844,44.0,44.84999847412109,6400,0,0,0.015854969967144195,1.0807228547980987,,,,43.39999961853027,,,,46.900001525878906
2017-05-05,44.84999847412109,44.84999847412109,44.25,44.29999923706055,5000,0,0,-0.01226308262592013,1.0674698611339895,,,,43.42499923706055,,,,46.45000076293945
2017-05-08,44.29999923706055,44.29999923706055,43.900001525878906,44.09999847412109,5700,0,0,-0.004514689986092391,1.0626505656414724,,,,43.42499923706055,,,,46.29999923706055
2017-05-09,44.0,44.150001525878906,43.79999923706055,44.09999847412109,4900,0,0,0.0,1.0626505656414724,,,,43.875,,,,45.79999923706055
