Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.681558767863873,13.314954514614536,12.681558767863873,13.165119171142578,729800,0.0,0,,,,,,,,,,14.25287628173828
2017-04-24,13.328577090768649,13.825759274041548,13.226416563924316,13.730409622192385,961800,0.0,0,0.04293849859626797,1.042938498596268,,,,,,,,13.904565811157228
2017-04-25,13.744032511875044,14.023271914624235,13.587386271121431,13.83938217163086,739500,0.0,0,0.007936584008560343,1.051215867606139,,,,,,,,14.25287628173828
2017-04-26,13.778086084339884,13.887057499120331,13.376253505196336,13.410307884216309,813600,0.0,0,-0.031003861450845993,1.0186241164919474,,,,,,,,14.009058952331545
2017-04-27,13.744032561032066,15.072122122970358,13.744032561032066,14.956339836120604,2096500,0.0,0,0.11528683496699932,1.13605806690336,,,,,,,,14.169281005859377
2017-04-28,15.0721208528182,15.405847233116877,14.643046119499534,14.908663749694824,1292000,0.0,0,-0.003187684082347375,1.1324366726868698,,,,,,,,14.06478786468506
2017-05-01,14.92228955657781,15.70552220911887,14.908667802853843,15.487579345703123,1386500,0.0,0,0.038830817149534846,1.1764101140574013,,,,,,,,13.814003944396973
2017-05-02,15.569304966436196,15.800869529994372,15.17428329313842,15.364982604980469,831200,0.0,0,-0.007915810339765406,1.1670978747127412,,,,,,,,14.211077690124512
2017-05-03,15.37179713320707,15.59655087488951,15.126610760810973,15.256014823913574,865700,0.0,0,-0.007091956031995306,1.1588208679002432,,,,14.241214148929123,,,,14.886799812316896
2017-05-04,15.158484204137968,15.249044415732827,14.656917195697035,14.872869491577148,673200,0.5,0,-0.02511437860796062,1.129717801884991,,,,14.513643046959345,,,,15.019159317016602
2017-05-05,14.865905188962168,15.297809840918742,14.677817036319658,15.25601291656494,705500,0.0,0,0.025761230891239606,1.158820723021294,,,,14.588561517595355,,,,14.9703950881958
2017-05-08,15.256014210085628,15.583427243268396,15.20725090608829,15.527697563171388,554300,0.0,0,0.01780836500940919,1.1794574254373247,,,,14.588561517595355,,,,13.967262268066406
2017-05-09,15.50679707682508,15.778479077417211,15.13758714807915,15.46500015258789,956600,0.0,0,-0.0040377789642299655,1.174695037055689,,,,14.772451045513218,,,,13.925463676452637
2017-05-10,15.499828304543357,15.73667971976272,15.388368971346017,15.597354888916016,554700,0.0,0,0.00855834044760595,1.1847484771049246,,,,15.221957824746953,,,,14.25287628173828
2017-05-11,15.694881637514383,15.764542719069205,15.402300577404263,15.541624069213867,568100,0.0,0,-0.003573094290606482,1.1805152590855763,,,,15.228893362845703,,,,14.517595291137695
2017-05-12,15.534661418575682,15.604323845526752,15.249046663906554,15.290844917297363,354900,0.0,0,-0.016135968210250762,1.1614665023932556,,,,15.228893362845703,,,,13.995126724243164
2017-05-15,15.60432281149826,15.778478202985294,15.047026090219823,15.109722137451172,668900,0.0,0,-0.011845178001988699,1.1477087249290603,,,,15.217698136557123,,,,13.688612937927246
2017-05-16,15.130618593321932,15.186348260511512,14.594221044884746,14.789274215698242,447500,0.0,0,-0.021208061858309257,1.1233680472954435,,,,15.186350061150979,,,,14.099618911743164
