Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.37844589067335,47.84017060374429,47.11460525152373,47.72709655761719,1499700,0.0,0,,,,,,,,,,48.96995544433594
2017-04-24,48.65997434436674,48.70708824098487,48.14171429244752,48.499786376953125,1796500,0.0,0,0.01618975121193733,1.0161897512119373,,,,,,,,49.30089569091797
2017-04-25,48.74477481112837,49.02746175068821,48.33958887975413,48.820159912109375,1366400,0.0,0,0.00660566899545123,1.0229023643450132,,,,,,,,49.58455657958984
2017-04-26,48.77304626062821,48.98035171006221,48.48093795776367,48.48093795776367,1197400,0.0,0,-0.006948399082600365,1.0157948304950086,,,,,,,,50.11406707763672
2017-04-27,48.56575464119953,48.78248147739314,48.38671677184272,48.6411361694336,755100,0.0,0,0.00330435462716272,1.0191513768434028,,,,,,,,50.30317306518555
2017-04-28,48.678821832287184,48.80132084218808,48.29248211911665,48.4432487487793,1225300,0.0,0,-0.0040683141110231524,1.0150051489157221,,,,,,,,49.82094192504883
2017-05-01,48.490360745633154,48.490360745633154,48.05690715166544,48.35844039916992,1140200,0.0,0,-0.001750674279695441,1.0132282055077568,,,,,,,,50.54901885986328
2017-05-02,48.79189700935555,49.41380982009895,47.37845847634238,47.50095748901367,2205700,0.0,0,-0.017731814820292846,0.9952618305969957,,,,,,,,50.6624870300293
2017-05-03,47.434995457874166,47.59518342663311,46.84135029073235,47.07692337036133,1265500,0.0,0,-0.008926854132370265,0.9863772734117405,,,,48.12758005541565,,,,51.03124237060547
2017-05-04,47.152305768363874,48.62227940015669,46.93557897892159,48.5468978881836,2264300,0.0,0,0.031224948713359124,1.0171768531860452,,,,48.12758005541565,,,,51.07853317260742
2017-05-05,48.74477695261804,49.34784340872256,48.64112423149514,49.281883239746094,1235700,0.0,0,0.015139697561219245,1.0325766031095547,,,,48.12758005541565,,,,50.86105728149414
2017-05-08,49.15938137814829,49.72475884372277,49.10284614778242,49.18765258789063,1436600,0.0,0,-0.0019120748977276003,1.030602239306768,,,,48.28305456722756,,,,50.73812484741211
2017-05-09,49.14054733021527,49.40438803709641,48.62228366375582,48.85785675048828,1187800,0.0,0,-0.006704850100603177,1.0236922057788702,,,,48.28305456722756,,,,51.02179718017578
2017-05-10,48.801316043828905,48.98977521101708,47.934405312587145,48.09459686279297,1054100,0.0,0,-0.015622050136034349,1.0077000348163252,,,,48.28305456722756,,,,51.10688781738281
2017-05-11,47.887289756203046,48.02863502532487,47.22768449123373,47.94382858276367,929000,0.0,0,-0.0031348278156778653,1.0045410687173235,,,,48.28305456722756,,,,51.220359802246094
2017-05-12,47.92499278074078,48.24537234548088,47.64230577527841,48.03806686401367,982900,0.0,0,0.0019655977429362537,1.0065155923746811,,,,48.28305456722756,,,,50.94614791870117
2017-05-15,48.7730473937364,49.74361089763141,48.7730473937364,49.27246475219727,1637800,0.0,0,0.025696244015770642,1.032379262642019,,,,48.29248059418188,,,,50.62466430664063
2017-05-16,49.31015180649781,49.7530266895072,48.40554857629776,48.78246688842773,1109000,0.0,0,-0.009944659075486917,1.0221126028384415,,,,48.344302834214396,,,,50.91777038574219
2017-05-17,48.78246640931601,48.820158959070696,48.1605537166012,48.57516098022461,1073400,0.0,0,-0.004249598706790647,1.0177690344432249,,,,48.49035559037047,,,,51.37164688110352
2017-05-18,48.49978733751296,48.76362803944789,48.08517641211812,48.50920867919922,968700,0.0,0,-0.0013577371581381392,1.016387171606759,48.431938552856444,49.556773548319825,47.30710355739306,48.49035559037047,,,,51.702579498291016
2017-05-19,48.76362679805479,49.31957940195027,48.56574627664112,49.00862121582031,711000,0.0,0,0.010295210955177714,1.0268510919505869,48.496014785766604,49.59848630770016,47.393543263833045,48.49035559037047,,,,51.53237915039063
2017-05-22,49.1499598037212,49.52687811230802,49.05573202385419,49.25361251831055,961400,0.0,0,0.0049989429698780175,1.0319842619978048,48.53370609283447,49.68511538407416,47.382296801594784,48.49035559037047,,,,51.97680282592773
2017-05-23,49.31034541361613,50.05732583121699,49.045589436193815,49.924949645996094,1291100,0.18,0,0.013630210929928666,1.0460504251652016,48.58894557952881,49.888238808772414,47.28965235028521,48.64250516122536,,,,51.91061019897461
2017-05-24,49.82093846639552,50.08569444228089,49.44272131181435,49.74529647827149,675900,0.0,0,-0.0035984646754473326,1.042286249661508,48.6521635055542,50.0450024496989,47.2593245614095,48.86400010877965,,,,52.41175079345703
2017-05-25,49.83040906815571,49.99115058953609,49.06451344780415,49.291446685791016,1972300,0.0,0,-0.00912347145581327,1.0327769808139344,48.68467903137207,50.10535908004216,47.26399898270198,49.085435427199506,,,,52.430660247802734
2017-05-26,49.19688817940195,49.34817579782464,48.553914899360215,48.61064910888672,1000600,0.0,0,-0.013811677738818418,1.0185125979788625,48.69304904937744,50.10986634588068,47.2762317528742,49.085435427199506,48.46352236650662,,,51.94843673706055
2017-05-30,48.60119212329347,49.16851975459248,48.4971812159264,48.96995544433594,802000,0.0,0,0.0073915148642509365,1.02604094898625,48.723624801635744,50.13658495345931,47.310664649812175,49.085435427199506,48.46352236650662,,,51.41891098022461
2017-05-31,49.026685774269545,49.54674030825141,48.82812146510252,49.30089569091797,1600500,0.0,0,0.006758026295494712,1.0329749606997536,48.81362171173096,50.12846989895898,47.49877352450294,49.085435427199506,48.46352236650662,,,51.95789337158203
2017-06-01,49.58455657958984,50.06678828138,49.31980418298718,49.58455657958984,1467000,0.0,0,0.005753666027696891,1.0389183536385933,48.93900337219238,50.02325268889278,47.85475405549198,49.29143782910364,48.46352236650662,,,51.63639831542969
2017-06-02,49.3765404522375,50.27480858030843,49.35762905069124,50.11406707763672,929300,0.0,0,0.010678939867031945,1.0500129002638556,49.01736183166504,50.20009581036646,47.83462785296362,49.38599489811742,48.55807943552039,,,51.38109970092773
2017-06-05,50.11406267332404,50.58683684948747,50.01005177745117,50.30317306518555,1119100,0.0,0,0.00377351108334234,1.0539751355806537,49.068426322937015,50.375503069037926,47.7613495768361,49.542009032706936,48.71409357010991,,,52.307735443115234
2017-06-06,50.05732901569014,50.34099641004431,49.6791118348525,49.82094192504883,882100,0.0,0,-0.009586495458483668,1.0438712077300552,49.10009078979492,50.44768748710108,47.75249409248876,49.542009032706936,48.71409357010991,,,52.799415588378906
2017-06-07,49.95332593823851,50.709763970685,49.83985752813574,50.54901885986328,2016900,0.0,0,0.014613873336834615,1.0591262093397908,49.18464889526367,50.66779238279598,47.70150540773136,49.6034725933057,48.77555713070868,,,53.04526519775391
2017-06-08,50.54901862046392,50.68139482464249,49.98169100056116,50.6624870300293,1929500,0.0,0,0.002244715579556189,1.0615036464426122,49.313043403625485,50.84091473784238,47.78517206940859,49.6034725933057,48.77555713070868,,,53.63150787353516
2017-06-09,50.72866720633384,51.07851906371408,50.69084440905476,51.03124237060547,1149700,0.0,0,0.0072786663702000265,1.0692299773358187,49.46741409301758,51.034537833528596,47.900290352506566,49.78785013982024,49.00704902131784,,,53.34783554077149
2017-06-12,51.05962176874419,51.14472128263802,50.690858410864735,51.07853317260742,1065000,0.0,0,0.0009267029334405485,1.0702208358923384,49.61943740844727,51.19238519476128,48.04648962213326,49.98642137387027,49.186202886935874,,,53.96244430541992
2017-06-13,51.02179880336277,51.15417502301492,50.49229392475416,50.86105728149414,996300,0.0,0,-0.004257676906624819,1.0656641813543708,49.69886703491211,51.35295588621144,48.044778183612785,50.23698960300105,49.19092975712432,,,53.830074310302734
2017-06-14,50.80431294404594,50.95560053734909,50.42609576427844,50.73812484741211,1068000,0.0,0,-0.002417024746490304,1.063088444656589,49.79664993286133,51.45373316210116,48.1395667036215,50.25590203685308,49.19092975712432,,,54.48249816894531
2017-06-15,50.52065761972669,51.02179718017578,50.33154719467641,51.02179718017578,825000,0.0,0,0.005590910850899133,1.069032077377285,49.91898174285889,51.55825564590901,48.27970783980877,50.41664342893371,49.19092975712432,,,54.57706069946289
2017-06-16,51.06906501754368,51.33382100943688,50.70975924001409,51.10688781738281,1606300,0.0,0,0.0016677310857269312,1.0708149354043663,50.048865699768065,51.63078577019286,48.46694562934327,50.50646642214469,49.28075275033531,,,54.09481430053711
