Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.9083751143382,40.02110963502047,37.69124256624733,38.05763244628906,5744000,0.0,0,,,,,,,,,,34.2434196472168
2017-04-24,38.724654761728885,39.24135854493223,37.88853350792905,39.03467559814453,2952100,0.0,0,0.025672725523175233,1.0256727255231752,,,,,,,,35.699588775634766
2017-04-25,40.86662790991719,41.27059716216477,38.2267364030519,39.96474456787109,4686500,0.0,0,0.023826737521824404,1.0501111603375102,,,,,,,,35.9344482421875
2017-04-26,39.92716572874668,41.83427390969115,39.92716572874668,40.45326614379883,2357200,0.0,0,0.012223813293691821,1.062947523099098,,,,,,,,34.60041809082031
2017-04-27,39.861405995938654,39.88019568156883,38.16097707595209,39.78624725341797,3428000,0.0,0,-0.016488628829370966,1.0454209759256177,,,,,,,,34.252811431884766
2017-04-28,40.12445433034789,40.12445433034789,38.97831217980353,38.98770523071289,1993400,0.0,0,-0.020070805311663942,1.0244385350490848,,,,,,,,35.633819580078125
2017-05-01,38.98769434765449,39.11921852626826,37.25908317780547,37.71942138671875,3338100,0.0,0,-0.03253035377406721,0.9911131870841509,,,,,,,,32.6181526184082
2017-05-02,37.71943522207586,38.46160815701788,36.81754815378011,37.1463623046875,2272300,0.0,0,-0.015192679552423538,0.9760555220326002,,,,,,,,32.96575164794922
2017-05-03,36.91149086539077,37.01483233725555,34.600413450793475,34.7601203918457,5739300,0.0,0,-0.06423891236695001,0.9133547768874704,,,,38.21734368024231,,,,34.17765808105469
2017-05-04,34.39373816975141,34.525262405512606,32.308129334776346,32.73088836669922,10270400,0.0,0,-0.058378164467534965,0.8600348015051249,,,,37.071201622233744,,,,34.11189651489258
2017-05-05,32.94695867886376,34.91043598896749,32.45843761402159,34.90104293823242,3816500,0.0,0,0.06630295356545046,0.9170576490139906,,,,37.071201622233744,,,,35.0463981628418
2017-05-08,34.72254999253098,35.55867144994121,33.81127336220191,34.65678787231445,2610100,0.0,0,-0.006998503349892715,0.9106396179853214,,,,37.071201622233744,,,,32.58073425292969
2017-05-09,34.66617685441824,35.492901492816834,33.71731747148976,35.211063385009766,2264800,0.0,0,0.01599327423930408,0.9252037271289358,,,,36.21629183256212,,,,32.044307708740234
2017-05-10,35.596243707968235,37.12756902334235,35.596243707968235,36.71420669555664,2918700,0.0,0,0.042689517613001104,0.9647002279338208,,,,36.21629183256212,,,,31.931373596191406
2017-05-11,37.15575110648896,37.83216543439988,36.657836994980094,36.99604415893555,2437400,0.0,0,0.00767652330652191,0.9721057717173618,,,,35.713673930522305,,,,31.912553787231445
2017-05-12,36.986652263490704,37.35304221013148,36.68602443118205,36.74239349365234,2010500,0.0,0,-0.00685615640941295,0.9654408624999745,,,,35.38486874589711,,,,31.827857971191406
2017-05-15,38.3676515856648,38.95951400950738,37.96368239298427,38.47099304199219,2391900,0.0,0,0.047046460069034124,1.0108614374865934,,,,35.63382167214186,,,,30.143291473388672
2017-05-16,38.93133387684156,39.26014797952505,37.96368842079898,39.006492614746094,1910200,0.0,0,0.013919567196235105,1.0249321911917708,,,,35.7841386571507,,,,30.49149703979492
2017-05-17,39.00649191105104,39.1098333819225,36.57328336365928,36.6108627319336,2927200,0.0,0,-0.061416182851232404,0.9619847683274227,,,,35.85929279677332,,,,31.87490463256836
2017-05-18,36.2162794373079,37.28726613694386,35.46471013789364,36.883296966552734,2865700,0.0,0,0.007441349760422433,0.969143233452746,37.241712379455564,41.261026898276114,33.22239786063501,36.488732725507404,,,,31.884321212768555
2017-05-19,37.21212468319645,38.734053522152,37.1745453084651,37.973087310791016,2146600,0.0,0,0.029546988308191358,0.997778497240537,37.23748512268067,41.2534989757534,33.22147126960793,36.488732725507404,,,,32.27957534790039
2017-05-22,38.41463378978748,38.49918558617523,36.11294918480201,36.4229736328125,2090900,0.0,0,-0.04082137607857894,0.9570478059615617,37.10690002441406,41.04904392634618,33.16475612248194,37.362429058709345,,,,32.881874084472656
2017-05-23,36.58268071674834,36.86452242819048,35.49290399497293,36.66723251342773,3242700,0.0,0,0.006706176246828566,0.9634659372249805,36.9420244216919,40.659324508956686,33.22472433442711,37.362429058709345,,,,33.83238983154297
2017-05-24,36.47934110187498,37.23091060158672,35.87808191833953,36.06597518920898,1912500,0.0,0,-0.016397673972219362,0.9476673369030265,36.7226598739624,40.08214569996311,33.36317404796169,37.362429058709345,,,,33.39948654174805
2017-05-25,36.000212345036346,37.20272351995942,34.760121799955435,34.99498748779297,2578400,0.0,0,-0.02969523756941006,0.919526130196921,36.48309688568115,39.60718281070387,33.35901096065843,37.01013488974024,,,,34.45351028442383
2017-05-26,35.370774818544405,35.55866450603374,34.67557079002922,34.9574089050293,2250500,0.0,0,-0.0010738275810723286,0.9185387176767988,36.281582069396975,39.24772362431061,33.31544051448334,36.967859384777135,37.071201622233744,,,33.17361831665039
2017-05-30,34.13068511509778,34.67557167347817,33.73610887703198,34.2434196472168,2769800,0.0,0,-0.02042454747582223,0.8997779800292282,36.107781982421876,39.124031437689055,33.0915325271547,36.42297112947724,37.071201622233744,,,32.51484298706055
2017-05-31,34.2340254199528,35.76535088930962,33.745504301392145,35.699588775634766,3547400,0.0,0,0.042524056984370784,0.9380401901252731,36.03544330596924,39.01742213828768,33.0534644736508,36.23508119959199,37.071201622233744,,,29.39041519165039
2017-06-01,36.0283930785954,36.83633157326018,35.40834784051221,35.9344482421875,2641400,0.0,0,0.006578772322246573,0.9442113429652241,36.09415969848633,39.018448994717836,33.16987040225482,36.23508119959199,37.071201622233744,,,29.48452377319336
2017-06-02,35.746560317778496,35.746560317778496,34.47828691825959,34.60041809082031,2151400,0.0,0,-0.03712399150743095,0.9091584490877632,36.18763618469238,38.77224189781268,33.60303047157208,36.117647231603605,36.21629183256212,,,29.917428970336918
2017-06-05,33.886421528219984,34.56283586345714,33.4542695179367,34.252811431884766,1697500,0.0,0,-0.01004631383421839,0.9000247579831963,36.155224609375,38.81946102746846,33.49098819128153,35.34259005976171,36.21629183256212,,,29.69156837463379
2017-06-06,33.83944601263651,35.925054299734086,33.576397610215444,35.633819580078125,2236500,0.0,0,0.040318096251446,0.9363120428042472,36.20407619476318,38.79048191962705,33.617670469899316,35.34259005976171,35.7841386571507,,,31.14085578918457
2017-06-07,35.333199791345784,36.04719000937384,31.782031221484612,32.6181526184082,3938000,0.0,0,-0.08462934923080478,0.8570725639447583,36.07443065643311,39.07810782205339,33.07075349081283,34.49237737072202,35.52108960050483,,,31.92196083068848
2017-06-08,32.618151395869425,34.102500839728,32.618151395869425,32.96575164794922,2425800,0.0,0,0.010656613009556004,0.8662060545798255,35.88700790405274,39.16591109845949,32.608104709645986,34.3091813973724,35.52108960050483,,,32.147830963134766
2017-06-09,33.20061589712716,34.52525831780664,32.75906722897859,34.17765808105469,2823900,0.0,0,0.036762590644004334,0.8980500331777017,35.74608860015869,39.064671288585174,32.42750591173221,34.3091813973724,35.52108960050483,,,31.41377258300781
2017-06-12,34.42191738402932,35.51169411924366,34.11189651489258,34.11189651489258,2721500,0.0,0,-0.0019241097797324525,0.8963220863261755,35.6145637512207,38.9734779102576,32.2556495921838,34.3091813973724,35.52108960050483,,,32.919525146484375
2017-06-13,34.22764248923208,35.62987637036117,33.8417934760346,35.0463981628418,2776700,0.063,0,0.027395183013094293,0.9208769939197595,35.44333400726318,38.53837991404885,32.34828810047751,34.3091813973724,35.52108960050483,,,29.842140197753903
2017-06-14,34.92406427830294,34.92406427830294,31.893734777939603,32.58073425292969,4470300,0.0,0,-0.07035427430960217,0.8560893612841269,35.122046089172365,37.994624144937525,32.249468033407204,33.914610615429226,35.52108960050483,,,28.79752540588379
2017-06-15,32.40192507817269,33.27714436204976,31.592582205770647,32.044307708740234,2538600,0.0,0,-0.01646453207668941,0.8419942505347519,34.8937183380127,37.977215353556055,31.81022132246934,33.819886107572245,35.42636509264785,,,25.362525939941406
2017-06-16,32.00665937645335,32.401921390311536,31.489057520920163,31.931373596191406,2296100,0.0,0,-0.003524311199833652,0.8390268007673967,34.64612216949463,37.84518662861339,31.447057710375873,33.768123765147,35.37460275022261,,,25.720138549804688
2017-06-19,32.138418325938666,32.33604755356057,31.35730720248772,31.912553787231445,1854400,0.0,0,-0.0005893830061293182,0.8385322926293373,34.34309549331665,37.36560398387761,31.320587002755698,33.702248605930784,35.30872759100639,,,26.802400588989254
