Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.90851721809012,26.153399226320456,25.46772885595493,25.81056404113769,505200,0.0,0,,,,,,,,,,32.020111083984375
2017-04-24,26.44726017543248,26.44726017543248,25.61466087032334,25.71261405944824,616000,0.0,0,-0.0037949570390378717,0.9962050429609621,,,,,,,,31.9710750579834
2017-04-25,26.00647050420433,26.104423688604857,25.516706450503296,25.663637161254883,605000,0.0,0,-0.0019047809794880965,0.99430749054346,,,,,,,,32.90275192260742
2017-04-26,25.663633248112276,26.496230517809888,25.46772690918265,26.104419708251957,984100,0.0,0,0.01717537324220486,1.011385092811064,,,,,,,,32.8046760559082
2017-04-27,26.153398555300114,26.153398555300114,25.66363455140537,25.859539031982425,413600,0.0,0,-0.009380812866417454,1.0018974785195192,,,,,,,,32.51047134399414
2017-04-28,26.055448030555397,26.104423688604857,25.5950686243634,25.663637161254883,519900,0.0,0,-0.0075756134123371455,0.9943074905434599,,,,,,,,32.41238784790039
2017-05-01,25.810567949376967,25.95749680290286,25.36977952049754,25.51670837402344,504300,0.0,0,-0.005725173961439234,0.9886149071889365,,,,,,,,32.657569885253906
2017-05-02,25.51670844070183,25.693023812714333,25.222850732882154,25.369779586791992,315600,0.0,0,-0.005758140316445615,0.9829223238344128,,,,,,,,33.83442306518555
2017-05-03,25.22285041421827,25.46773245707476,24.390251094845866,24.53717994689941,677500,0.0,0,-0.03281856024977248,0.9506642283288067,,,,25.44324080632788,,,,32.51047134399414
2017-05-04,24.97796781533665,24.97796781533665,23.704581968149963,24.29229736328125,831000,0.0,0,-0.00998006226257897,0.9411765401392787,,,,25.100406242979926,,,,32.755645751953125
2017-05-05,24.488203740526128,24.53717940068651,24.096392854338045,24.29229736328125,569700,0.0,0,0.0,0.9411765401392787,,,,25.100406242979926,,,,32.461429595947266
2017-05-08,24.096390342250064,24.78205885452173,23.65560197355283,24.341272354125977,920100,0.0,0,0.0020160707780052523,0.9430740186587976,,,,25.07591624568136,,,,32.41238784790039
2017-05-09,24.39025138694808,24.635133432737323,23.7535584415564,23.802534103393555,642700,0.0,0,-0.022132707070306568,0.9222012376582056,,,,24.904500264426474,,,,31.92204093933105
2017-05-10,23.802531028356483,23.900484207678005,20.79538019348519,21.15780639648437,2570100,0.0,0,-0.11111118233970396,0.819734367786864,,,,23.449901941045024,,,,31.23554992675781
2017-05-11,21.402691250998807,21.843477813990404,20.129303487430118,20.521116256713867,1911600,0.0,0,-0.03009244568360825,0.7950665558492509,,,,23.043400145166487,,,,30.696157455444336
2017-05-12,20.325205651686144,20.37418130352629,19.247724496490704,19.3946533203125,1637500,0.0,0,-0.05489286851210273,0.7514230719406476,,,,22.470374154602517,,,,29.666414260864254
