Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,114.55163179647924,114.79334269399536,114.01986487137124,114.43560791015624,2409500,0.0,0,,,,,,,,,,135.4064483642578
2017-04-24,115.46046249719254,115.46046249719254,114.32925724029592,114.82234954833984,1748100,0.0,0,0.0033795568114360908,1.003379556811436,,,,,,,,135.9768829345703
2017-04-25,114.97704585904056,115.42179305585258,114.67732668598786,115.13174438476562,2072300,0.0,0,0.0026945523902166535,1.006083215594537,,,,,,,,136.64398193359375
2017-04-26,114.95771217069502,115.0737286884957,111.7864661593266,111.97016143798828,3963400,0.0,0,-0.02746056670705399,0.9784556003398558,,,,,,,,138.074951171875
2017-04-27,119.25048941258522,121.57091559265383,119.06679413943004,121.44522857666016,4945700,0.0,0,0.0846213581992501,1.0612538421782771,,,,,,,,137.9202117919922
2017-04-28,121.8996512130371,121.8996512130371,120.68142612814228,121.0584945678711,1943300,0.0,0,-0.003184431478466365,1.0578743520366012,,,,,,,,136.93406677246094
2017-05-01,121.38723446981992,121.50325099766714,120.58475239552574,121.35822296142578,1381300,0.0,0,0.002475897248058523,1.0604935402336002,,,,,,,,137.26278686523438
2017-05-02,121.58059199882496,122.0060055758198,120.8747928712137,121.73529052734376,1427900,0.0,0,0.0031070623540510045,1.0637885597891743,,,,,,,,137.97828674316406
2017-05-03,121.82230107279857,121.82230107279857,120.94246980214112,121.43556213378906,936600,0.0,0,-0.002462132322158306,1.061169371592175,,,,116.8962358675732,,,,135.56114196777344
2017-05-04,121.7546150430316,121.93831768779133,121.30986787147287,121.7739486694336,971300,0.0,0,0.002786552223241756,1.0641263754638213,,,,116.8962358675732,,,,135.1067352294922
2017-05-05,122.2863951855443,122.2863951855443,121.53225089863032,121.9576644897461,755300,0.0,0,0.001508662750283385,1.0657317832880777,,,,117.03643067243544,,,,135.2421112060547
