Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,84.30000305175781,84.9000015258789,83.75,84.5999984741211,168200,0,0,,,,,,,,,,84.25
2017-04-24,85.30000305175781,85.67500305175781,83.44999694824219,84.69999694824219,245900,0,0,0.001182015081852228,1.0011820150818522,,,,,,,,82.8499984741211
2017-04-25,85.4000015258789,87.30000305175781,85.0,87.05000305175781,119300,0,0,0.027745055350493653,1.028959865506217,,,,,,,,84.9000015258789
2017-04-26,86.30000305175781,88.375,86.19999694824219,87.3499984741211,167400,0,0,0.0034462425255161744,1.032505910751774,,,,,,,,86.5
2017-04-27,87.55000305175781,87.9000015258789,85.94999694824219,86.05000305175781,148700,0,0,-0.014882603835974062,1.0171395343237537,,,,,,,,85.5
2017-04-28,86.0999984741211,86.55000305175781,85.4000015258789,85.44999694824219,122000,0,0,-0.006972760978924408,1.0100472634686997,,,,,,,,84.3499984741211
2017-05-01,85.44999694824219,87.4000015258789,85.44999694824219,87.19999694824219,219300,0,0,0.0204798134874129,1.0307328430380105,,,,,,,,85.55000305175781
2017-05-02,87.55000305175781,88.9000015258789,87.25,88.3499984741211,107900,0,0,0.013188091354653375,1.0443262419342374,,,,,,,,86.6500015258789
2017-05-03,87.69999694824219,88.9000015258789,87.44999694824219,88.0999984741211,190400,0,0,-0.0028296548309870717,1.0413711591386217,,,,86.17499923706055,,,,83.0
2017-05-04,88.80000305175781,88.80000305175781,86.9000015258789,88.25,164400,0,0,0.0017026280190342025,1.0431442268523852,,,,86.17499923706055,,,,82.9000015258789
2017-05-05,88.55000305175781,89.5,87.9000015258789,88.5,149100,0,0,0.0028328611898016387,1.046099309648001,,,,87.25,,,,86.8499984741211
2017-05-08,88.55000305175781,88.55000305175781,85.30000305175781,85.75,159200,0,0,-0.031073446327683607,1.013593398896227,,,,87.4000015258789,,,,84.94999694824219
2017-05-09,85.25,85.67500305175781,83.05000305175781,83.44999694824219,300300,0,0,-0.02682219302341471,0.9864066011037733,,,,86.2750015258789,,,,84.94999694824219
2017-05-10,82.5,89.55000305175781,79.15499877929688,89.44999694824219,826200,0,0,0.07189934355205962,1.057328588198553,,,,84.35250091552734,,,,84.44999694824219
2017-05-11,88.6500015258789,90.0,87.5999984741211,88.8499984741211,416600,0,0,-0.006707641079834459,1.050236407525469,,,,84.57749938964844,,,,86.69999694824219
2017-05-12,87.4000015258789,87.69400024414062,83.25,83.75,424600,0,0,-0.057400096361358344,0.9899527365313003,,,,84.57749938964844,,,,86.69999694824219
2017-05-15,83.6500015258789,85.05000305175781,83.5,84.94999694824219,207400,0,0,0.014328321770056052,1.0041370978774684,,,,84.57749938964844,,,,87.0
