Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.79276511198027,22.815556224003007,22.42807960510254,22.42807960510254,1800,0.0,0.0,,,,,,,,,,22.108985900878903
2017-04-24,22.79276466369629,22.92952111473617,22.633213840550944,22.79276466369629,1950,0.0,0.0,0.016260199937527586,1.0162601999375276,,,,,,,,22.165964126586918
2017-04-25,22.75857727502266,22.75857727502266,22.73578453063965,22.73578453063965,1950,0.0,0.0,-0.0024999219663508487,1.0137196287401757,,,,,,,,22.108985900878903
2017-04-26,22.735790310732003,22.735790310732003,22.285633087158203,22.285633087158203,4200,0.0,0.0,-0.019799248311612172,0.9936487420923937,,,,,,,,22.73578453063965
2017-04-27,22.610425245644,22.678803483705053,20.79270334295452,21.054819107055664,36600,0.0,0.0,-0.05522903366886078,0.9387704822603518,,,,,,,,21.9095458984375
2017-04-28,20.997832493522743,21.59614151046173,20.872471608493708,21.50497055053711,5550,0.0,0.0,0.021379972024105243,0.9588413689081339,,,,,,,,21.852563858032227
2017-05-01,21.744303235799272,22.09189224243164,21.744303235799272,22.09189224243164,1500,0.0,0.0,0.027292373663811986,0.9850104258326957,,,,,,,,21.90385055541992
2017-05-02,21.972227873633383,22.47936605386153,21.972227873633383,22.22294807434082,600,0.0,0.0,0.005932304506603758,0.9908538076209147,,,,,,,,22.063396453857425
2017-05-03,21.53916570877509,22.22294807434082,21.53916570877509,22.22294807434082,5100,0.0,0.0,0.0,0.9908538076209147,,,,21.861112228845343,,,,22.42807960510254
2017-05-04,22.188762868891494,22.194462279184958,21.88106155395508,21.88106155395508,6900,0.0,0.0,-0.015384390911685086,0.975610125308143,,,,21.861112228845343,,,,22.08049201965332
2017-05-05,22.080489660444,22.080489660444,21.46508560199584,21.5163688659668,11850,0.0,0.0,-0.01666704730430968,0.9593495851990687,,,,21.775640308988592,,,,22.00641632080078
2017-05-08,22.08049440239045,22.08049440239045,21.07761349917305,21.510677337646484,4500,0.0,0.0,-0.00026452085645911616,0.9590958172251481,,,,21.764246826843262,,,,22.22864151000977
2017-05-09,21.089006101257297,21.27134968836177,20.798398199979065,21.07191276550293,10200,0.0,0.0,-0.0203975246923378,0.9395326366109803,,,,21.73575341332979,,,,22.7642765045166
2017-05-10,20.872473888884223,21.653124910961303,20.872473888884223,21.6417293548584,10650,0.0,0.0,0.02704152184458186,0.9649390289275938,,,,21.638882126920297,,,,23.50504302978516
2017-05-11,21.63033965276165,21.71011345786846,21.385317197315796,21.68732070922852,9450,0.0,0.0,0.0021066410000125657,0.9669718090484449,,,,21.638882126920297,,,,24.80423164367676
2017-05-12,21.22576632657023,21.68732070922852,21.22576632657023,21.68732070922852,8400,0.0,0.0,0.0,0.9669718090484449,,,,21.638882126920297,,,,24.815624237060547
2017-05-15,22.165965606759134,22.19445776162869,21.88675487905735,21.93803977966309,4650,0.0,0.0,0.01156062907890143,0.9781506114626083,,,,21.51067313715994,,,,23.789947509765625
2017-05-16,21.88106136393957,22.285633087158203,21.87536195369561,22.285633087158203,4950,0.0,0.0,0.015844319318690347,0.9936487420923941,,,,21.542015643568632,,,,23.63039970397949
2017-05-17,22.194458298889025,22.194458298889025,21.447993820127216,22.02351188659668,4200,0.0,0.0,-0.011761891597890761,0.9819615533015228,,,,21.542015643568632,,,,23.140357971191406
2017-05-18,21.938039570487977,22.22294807434082,21.938039570487977,22.22294807434082,9300,0.0,0.0,0.009055603337518425,0.9908538076209148,21.940318202972414,22.885464246602893,20.995172159341934,21.542015643568632,,,,23.76146125793457
2017-05-19,22.416687226383985,22.42808278401053,22.131777092265388,22.22294807434082,19950,0.0,0.0,0.0,0.9908538076209148,21.930061626434327,22.85792117057863,21.002202082290022,21.613240491994798,,,,24.200220108032227
2017-05-22,22.103286567933257,22.50216042964614,21.67022277280921,22.22294807434082,5100,0.0,0.0,0.0,0.9908538076209148,21.901570796966553,22.75274901311147,21.050392580821637,21.68731715926518,,,,24.211618423461918
2017-05-23,22.21155495188529,22.336914250849937,21.584751935998327,22.21725273132324,8550,0.0,0.0,-0.00025628206476158155,0.9905998695612208,21.875644207000732,22.65103390554975,21.100254508451716,21.863963378108185,,,,24.223012924194336
2017-05-24,21.56765623310723,22.22294807434082,21.19727289572648,22.22294807434082,4800,0.0,0.0,0.0002563477620953769,0.9908538076209148,21.872509956359863,22.64165970961037,21.103360203109357,21.849716662686312,,,,24.074859619140625
2017-05-25,21.869660540171147,22.47936691368804,21.516372155982843,22.234344482421875,5850,0.0,0.0,0.000512821613178005,0.9913619388689625,21.931486225128175,22.616183345038554,21.246789105217797,21.849716662686312,,,,23.96659469604492
2017-05-26,21.339727336700957,22.222946573473283,21.339727336700957,22.00641632080078,4800,0.0,0.0,-0.010251175239337051,0.9811993139080079,21.956558513641358,22.61277639938951,21.300340627893206,21.849716662686312,21.861112228845343,,,23.772855758666992
2017-05-30,22.18875970066966,22.222949636484177,21.732904758248576,22.108985900878903,5850,0.0,0.0,0.004660894285689388,0.985772580183324,21.95741319656372,22.614386184961113,21.30044020816633,21.849716662686312,21.861112228845343,,,23.772855758666992
2017-05-31,21.544862254317596,22.36540267629285,21.225762205053755,22.165964126586918,6300,0.0,0.0,0.002577152383355097,0.9883130663377896,21.954563999176024,22.60734150711726,21.30178649123479,21.849716662686312,21.775640308988592,,,23.898216247558597
