Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,163.95447482898413,164.3576074775318,163.47414990846923,164.2546844482422,2584200,0.0,0,,,,,,,,,,174.67520141601562
2017-04-24,165.5412522702978,166.78495336149015,165.4812051194208,166.59625244140625,2709600,0.0,0,0.014255715147666992,1.014255715147667,,,,,,,,176.4268341064453
2017-04-25,166.39041712510758,167.7799302735,164.99231833296807,167.36822509765625,4182200,0.0,0,0.0046337936474381,1.018955566837396,,,,,,,,176.3233184814453
2017-04-26,167.85710465249556,168.88637402635783,167.24812605343638,167.25669860839844,2641200,0.0,0,-0.0006663540178712957,1.0182765817014015,,,,,,,,178.35096740722656
2017-04-27,167.62555545265897,168.5776327992086,167.35108966072147,168.2088165283203,1770200,0.0,0,0.005692554784613391,1.0240731769286255,,,,,,,,177.93682861328125
2017-04-28,168.2430631114949,169.07505893954018,167.7198493751764,167.96859741210938,2467100,0.0,0,-0.0014281006261671614,1.0226106973834128,,,,,,,,177.23793029785156
2017-05-01,167.6855988783016,167.88287238884809,166.80214127139462,167.09376525878906,1498500,0.0,0,-0.005208307783709842,1.0172846261285258,,,,,,,,176.89279174804688
2017-05-02,167.3939493467337,168.56903076171875,166.89646627998468,168.56903076171875,2467200,0.0,0,0.008828967978816271,1.0262661995179565,,,,,,,,177.69522094726562
2017-05-03,168.62905485574333,169.71835821486889,167.8656787049838,169.51251220703125,2339500,0.0,0,0.0055970034415524506,1.0320102149686075,,,,166.59625406166907,,,,178.5494384765625
2017-05-04,170.0872189856184,171.15079179090534,169.62403920639136,171.12506103515625,2320800,0.0,0,0.009512860184359484,1.0418275838524347,,,,168.0715550619367,,,,178.9463348388672
2017-05-05,171.26227528037205,171.45954874140438,170.67044180940533,171.0306854248047,1688600,0.0,0,-0.0005515008133857302,1.0412530150925323,,,,168.22593353718622,,,,180.4304962158203
2017-05-08,170.55037556416983,170.81626874972542,170.08720890027806,170.3874053955078,1575900,0.0,0,-0.0037611965811813475,1.0373366578120216,,,,169.1308450063995,,,,181.20700073242188
2017-05-09,170.9964054770868,170.9964054770868,169.42676395336684,169.79559326171875,1747800,0.0,0,-0.0034733326234726025,1.033733642556919,,,,169.1308450063995,,,,182.3114471435547
2017-05-10,169.28951267379782,169.47821359269057,168.56902539504583,168.6633758544922,2247700,0.0,0,-0.006668120093560881,1.0268405824835953,,,,169.1308450063995,,,,183.99398803710935
