Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.650000095367432,6.800000190734863,6.300000190734863,6.5,828800,0,0,,,,,,,,,,6.199999809265137
2017-04-24,6.449999809265137,6.5,5.949999809265137,6.400000095367432,1132800,0,0,-0.015384600712702867,0.9846153992872971,,,,,,,,6.199999809265137
2017-04-25,6.449999809265137,6.800000190734863,6.400000095367432,6.599999904632568,787400,0,0,0.03124996973201677,1.0153846007127028,,,,,,,,6.550000190734863
2017-04-26,6.599999904632568,6.699999809265137,6.5,6.599999904632568,422600,0,0,0.0,1.0153846007127028,,,,,,,,6.75
2017-04-27,6.650000095367432,7.150000095367432,6.650000095367432,7.050000190734863,873600,0,0,0.06818186251585212,1.0846154139592097,,,,,,,,7.050000190734863
2017-04-28,7.099999904632568,7.5,7.099999904632568,7.199999809265137,868200,0,0,0.021276541059871645,1.1076922783484824,,,,,,,,6.650000095367432
2017-05-01,7.199999809265137,7.349999904632568,7.099999904632568,7.150000095367432,590800,0,0,-0.006944404891978451,1.1000000146719124,,,,,,,,6.5
2017-05-02,7.150000095367432,7.25,6.650000095367432,6.900000095367432,716400,0,0,-0.034965034498667724,1.0615384762103741,,,,,,,,6.349999904632568
2017-05-03,6.849999904632568,6.900000095367432,6.550000190734863,6.699999809265137,418000,0,0,-0.028985548309857667,1.0307692014254055,,,,6.724999904632568,,,,5.900000095367432
2017-05-04,6.699999809265137,6.738999843597412,6.199999809265137,6.300000190734863,838300,0,0,-0.05970143730110733,0.9692307985745942,,,,6.724999904632568,,,,5.949999809265137
2017-05-05,6.300000190734863,6.449999809265137,6.199999809265137,6.300000190734863,446100,0,0,0.0,0.9692307985745942,,,,6.849999904632568,,,,5.949999809265137
2017-05-08,6.349999904632568,6.449999809265137,5.949999809265137,6.199999809265137,647700,0,0,-0.015873075943202752,0.9538461245023285,,,,6.724999904632568,,,,5.900000095367432
2017-05-09,6.050000190734863,6.150000095367432,5.300000190734863,6.0,2313800,0,0,-0.032258034744817476,0.9230769230769229,,,,6.400000095367432,,,,5.800000190734863
2017-05-10,5.949999809265137,6.0,5.650000095367432,5.949999809265137,876300,0,0,-0.008333365122477177,0.9153845860407901,,,,6.400000095367432,,,,5.75
2017-05-11,5.949999809265137,6.275000095367432,5.949999809265137,6.150000095367432,700000,0,0,0.0336134945400941,0.9461538608257585,,,,6.325000047683716,,,,6.0
2017-05-12,6.199999809265137,6.75,6.199999809265137,6.300000190734863,869200,0,0,0.02439025903112113,0.969230798574594,,,,6.275000095367432,,,,6.150000095367432
2017-05-15,6.449999809265137,6.650000095367432,6.300000190734863,6.449999809265137,550900,0,0,0.023809462537933257,0.992307662963867,,,,6.1000001430511475,,,,5.949999809265137
2017-05-16,6.599999904632568,6.699999809265137,6.375,6.550000190734863,472100,0,0,0.015503935570057026,1.0076923370361326,,,,6.025000095367432,,,,5.949999809265137
2017-05-17,6.5,6.550000190734863,5.900000095367432,6.0,704900,0,0,-0.08396949232350437,0.9230769230769229,,,,6.025000095367432,,,,6.349999904632568
2017-05-18,6.0,6.550000190734863,5.949999809265137,6.5,511200,0,0,0.08333333333333326,0.9999999999999998,6.490000009536743,7.21267242960238,5.7673275894711065,6.025000095367432,,,,6.300000190734863
2017-05-19,6.550000190734863,6.650000095367432,6.349999904632568,6.449999809265137,482600,0,0,-0.0076923370361328125,0.992307662963867,6.4875,7.210364745533363,5.764635254466636,6.025000095367432,,,,6.150000095367432
2017-05-22,6.5,6.599999904632568,6.349999904632568,6.550000190734863,317600,0,0,0.015503935570057026,1.0076923370361326,6.495000004768372,7.217182651026608,5.772817358510135,6.200000047683716,,,,6.25
2017-05-23,6.650000095367432,6.875999927520752,6.5,6.75,361800,0,0,0.030534321136057585,1.0384615384615383,6.502500009536743,7.2320468184862525,5.772953200587234,6.388000011444092,,,,6.25
2017-05-24,6.75,6.949999809265137,6.75,6.75,364400,0,0,0.0,1.0384615384615383,6.510000014305115,7.246528623013572,5.773471405596658,6.424999952316284,,,,6.300000190734863
2017-05-25,6.800000190734863,6.900000095367432,6.5,6.75,419400,0,0,0.0,1.0384615384615383,6.495000004768372,7.198030701751828,5.791969307784915,6.424999952316284,,,,6.150000095367432
2017-05-26,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,281900,0,0,-0.044444472701461235,0.9923076629638671,6.457500004768372,7.08078312805428,5.8342168814824635,6.424999952316284,6.400000095367432,,,6.300000190734863
2017-05-30,6.400000095367432,6.449999809265137,6.150000095367432,6.199999809265137,427200,0,0,-0.038759691068654956,0.9538461245023286,6.409999990463257,6.953877955878472,5.866122025048043,6.424999952316284,6.400000095367432,,,6.25
2017-05-31,6.150000095367432,6.25,5.75,6.199999809265137,402300,0,0,0.0,0.9538461245023286,6.374999976158142,6.876218943146129,5.8737810091701546,6.349999904632568,6.400000095367432,,,6.400000095367432
2017-06-01,6.199999809265137,6.599999904632568,6.199999809265137,6.550000190734863,356200,0,0,0.056451676167262876,1.0076923370361328,6.367499995231628,6.853122088488972,5.881877901974285,6.349999904632568,6.400000095367432,,,6.449999809265137
2017-06-02,6.550000190734863,6.75,6.550000190734863,6.75,453900,0,0,0.030534321136057585,1.0384615384615385,6.389999985694885,6.902290933050631,5.877709038339139,6.349999904632568,6.400000095367432,,,6.699999809265137
2017-06-05,6.75,7.050000190734863,6.650000095367432,7.050000190734863,797200,0,0,0.044444472701461235,1.08461541395921,6.427499985694885,7.013325469931162,5.841674501458608,6.400000095367432,6.400000095367432,,,7.150000095367432
2017-06-06,7.0,7.050000190734863,6.5,6.650000095367432,568600,0,0,-0.05673760064476496,1.0230769377488358,6.45,7.03368604084521,5.86631395915479,6.400000095367432,6.325000047683716,,,6.800000190734863
2017-06-07,6.599999904632568,6.75,6.400000095367432,6.5,485400,0,0,-0.022556404994930057,1.0000000000000002,6.475,7.0206410277093,5.929358972290699,6.400000095367432,6.275000095367432,,,6.849999904632568
2017-06-08,6.5,6.525000095367432,6.224999904632568,6.349999904632568,669600,0,0,-0.02307693774883568,0.9769230622511645,6.495000004768372,6.988495005481406,6.001505004055337,6.400000095367432,6.175000190734863,,,6.849999904632568
2017-06-09,6.449999809265137,6.5,5.900000095367432,5.900000095367432,627700,0,0,-0.07086611275959931,0.9076923223642205,6.482500004768371,7.021406296047473,5.94359371348927,6.400000095367432,6.175000190734863,,,6.599999904632568
2017-06-12,6.0,6.123000144958496,5.796999931335449,5.949999809265137,689600,0,0,0.008474527642289953,0.9153845860407904,6.464999985694885,7.04790610949705,5.882093861892721,6.400000095367432,6.175000190734863,,,6.550000190734863
2017-06-13,6.050000190734863,6.150000095367432,5.949999809265137,5.949999809265137,454900,0,0,0.0,0.9153845860407904,6.439999985694885,7.065165905226305,5.814834066163465,6.423500061035156,6.175000190734863,,,6.400000095367432
2017-06-14,6.050000190734863,6.150000095367432,5.849999904632568,5.900000095367432,510200,0,0,-0.008403313529497414,0.9076923223642205,6.407499980926514,7.073137343072179,5.741862618780849,6.423500061035156,6.175000190734863,,,6.400000095367432
2017-06-15,5.800000190734863,5.934000015258789,5.599999904632568,5.800000190734863,549700,0,0,-0.016949136104436047,0.8923077216515176,6.397499990463257,7.092994875036476,5.702005105890038,6.325000047683716,6.325000047683716,,,6.300000190734863
2017-06-16,5.849999904632568,6.0,5.699999809265137,5.75,692500,0,0,-0.008620722256998503,0.8846153846153848,6.3599999904632565,7.108779998206669,5.611219982719844,6.325000047683716,6.325000047683716,,,6.199999809265137
2017-06-19,5.849999904632568,6.099999904632568,5.800000190734863,6.0,611300,0,0,0.04347826086956519,0.9230769230769232,6.3375,7.1011690117907245,5.573830988209276,6.174999952316284,6.325000047683716,,,6.050000190734863
2017-06-20,6.0,6.474999904632568,6.0,6.150000095367432,665800,0,0,0.025000015894572014,0.9461538608257589,6.317499995231628,7.07878241631529,5.556217574147967,6.0625,6.325000047683716,,,5.800000190734863
2017-06-21,6.25,6.349999904632568,5.849999904632568,5.949999809265137,648900,0,0,-0.03252037121966023,0.9153845860407905,6.277499985694885,7.027544672749432,5.527455298640339,6.049999952316284,6.325000047683716,,,6.099999904632568
2017-06-22,6.0,6.150000095367432,5.849999904632568,5.949999809265137,604600,0,0,0.0,0.9153845860407905,6.2374999761581424,6.967323933027454,5.507676019288831,6.037499904632568,6.325000047683716,,,5.949999809265137
2017-06-23,5.949999809265137,6.375,5.849999904632568,6.349999904632568,5450800,0,0,0.0672269089394868,0.9769230622511645,6.2174999713897705,6.910665258203521,5.52433468457602,6.037499904632568,6.325000047683716,,,5.949999809265137
2017-06-26,6.25,6.449999809265137,6.0,6.300000190734863,806800,0,0,-0.007873970810807207,0.9692307985745945,6.209999990463257,6.89607376402652,5.523926216899994,6.037499904632568,6.325000047683716,,,5.849999904632568
2017-06-27,6.25,6.400000095367432,6.099999904632568,6.150000095367432,693300,0,0,-0.023809538226368665,0.9461538608257588,6.207500004768372,6.894070910980002,5.520929098556742,6.037499904632568,6.325000047683716,,,5.699999809265137
