Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.055382954863234,36.21971641966018,36.042059260952655,36.19306564331055,422600,0.0,0.0,,,,,,,,,,37.330074310302734
2017-04-24,36.2685721042463,36.344075295178,35.32699153814981,35.81110382080078,577000,0.0,0.0,-0.010553453146911362,0.9894465468530886,,,,,,,,37.48552322387695
2017-04-25,35.77113446990724,36.36628208161565,35.722278664345666,36.36184310913086,560600,0.0,0.0,0.0153790090103334,1.0046632542123854,,,,,,,,37.50329208374024
2017-04-26,36.22415530786528,36.326309275156746,35.81998857655901,35.842193603515625,860200,0.0,0.0,-0.014291066161185473,0.9903055451767243,,,,,,,,38.32494735717773
2017-04-27,35.891049029961415,36.21971595534196,35.84219322722994,36.04650115966797,383200,0.0,0.0,0.005700196768434029,0.995950481645103,,,,,,,,38.34714889526367
2017-04-28,35.95322943277262,36.073149456510535,35.73560118963707,35.93546676635742,427800,0.0,0.0,-0.00308030987026231,0.9928826455461991,,,,,,,,37.87192535400391
2017-05-01,36.019852500797235,36.29522127887557,35.70895500016735,36.10424041748047,526400,0.0,0.0,0.004696576010000619,0.9975457943600173,,,,,,,,38.14727783203125
2017-05-02,36.1486576225486,36.24192688244021,35.859965119915174,36.04206466674805,675600,0.0,0.0,-0.0017221176796262672,0.9958279031113131,,,,,,,,37.57879257202149
2017-05-03,36.22415883610184,36.24192489251461,35.71783808818841,35.81999206542969,465000,0.0,0.0,-0.00616148390420157,0.9896921255149379,,,,35.84663680988273,,,,37.62765121459961
2017-05-04,35.477996163857576,36.46399012354684,35.40249297666328,36.32186508178711,1116000,0.0,0.0,0.014010975084547406,1.0035586772269005,,,,35.89549083084833,,,,37.70759963989258
2017-05-05,36.43290785305064,36.57947528546645,36.18418982606307,36.455116271972656,404000,0.0,0.0,0.003668621913701209,1.00724035458186,,,,35.99098413106486,,,,37.81861877441406
2017-05-08,36.51284802245211,36.66829676635177,35.9310241287726,36.348514556884766,846000,0.0,0.0,-0.0029241907855289684,1.0042949916181787,,,,36.03539487150753,,,,37.84527587890625
2017-05-09,36.352961625297056,36.40625979661964,35.94879483881978,36.20639419555664,445600,0.0,0.0,-0.003909935882130955,1.0003682625942063,,,,36.03539487150753,,,,38.13396453857422
2017-05-10,36.21972040452059,36.77045460742957,36.15309853910953,36.66830062866211,606800,0.0,0.0,0.012757592777967286,1.013130553516386,,,,36.08647379204643,,,,38.31162643432617
2017-05-11,36.55281963399886,36.841508683578255,36.32186432810148,36.55725860595703,658200,0.0,0.0,-0.0030282838528459255,1.0100625066203475,,,,36.12200083012077,,,,38.57810974121094
2017-05-12,36.62389157585683,36.67274739045206,36.3707311677403,36.50397491455078,416200,0.0,0.0,-0.0014575406755901188,1.0085902994320597,,,,36.12200083012077,,,,38.658050537109375
2017-05-15,36.56171131581415,36.97920521797966,36.40626254007034,36.48176574707031,544000,0.0,0.0,-0.0006084040856497719,1.0079766689731384,,,,36.190849097321475,,,,38.57810974121094
2017-05-16,36.49953265859071,36.52174107929996,36.25969594675369,36.277462005615234,518800,0.0,0.0,-0.005600160443754998,1.002331837903327,,,,36.190849097321475,,,,38.37824630737305
2017-05-17,36.36628684516853,36.83707890692741,36.12201117389207,36.6016845703125,874600,0.0,0.0,0.008937300096877765,1.0112899783353242,,,,36.45511467337613,,,,38.72023391723633
2017-05-18,36.579480437252656,37.21460267864162,36.37961819292212,37.1923942565918,765600,0.0,0.0,0.01613886609903248,1.0276110518829715,36.28856010437012,36.95454586890211,35.62257433983813,36.57281340370711,,,,38.427093505859375
2017-05-19,37.37004163853121,37.60987830176495,36.75712798039738,37.10355758666992,727600,0.0,0.0,-0.002388570881158847,1.025156530047287,36.33408470153809,37.087484328777,35.580685074299176,36.779336570292365,,,,38.22723388671875
2017-05-22,37.183508983303895,37.44999307703481,36.9525536171491,37.387813568115234,579000,0.0,0.0,0.007661151650520948,1.033010409689501,36.41292018890381,37.25653031382127,35.56931006398635,36.865944737828514,,,,38.28865051269531
2017-05-23,37.44999418139324,37.974081049548055,37.44999418139324,37.81418991088867,528200,0.0,0.0,0.01140415290657848,1.0447910183556872,36.4855375289917,37.528052302780225,35.443022755203174,37.04804611172006,,,,38.25292205810547
2017-05-24,37.920764928038174,38.218342032706566,37.81417201555279,38.14727783203125,394400,0.0,0.0,0.008808543087331033,1.0539941050581298,36.60079174041748,37.82870008130417,35.372883399530785,37.17017660329932,,,,38.56558227539063
2017-05-25,38.23611394953866,38.23611394953866,37.645408733948805,37.738677978515625,1133000,0.0,0.0,-0.010711114311085512,1.042704653715642,36.685400581359865,37.980963166814995,35.389837995904735,37.17906256171537,,,,38.42264938354492
2017-05-26,37.74313002590426,37.969639654330095,37.36560720146929,37.38337326049805,924800,0.0,0.0,-0.009414869228324574,1.0328877257571436,36.757795906066896,38.03923138178702,35.47636043034677,37.17906256171537,36.78155274384424,,,38.53431701660156
2017-05-30,37.38336909291832,37.55214494061143,37.29009983481214,37.330074310302734,729800,0.0,0.0,-0.0014257394543801816,1.0314150969745866,36.81908760070801,38.08666051986973,35.55151468154629,37.17906256171537,36.78155274384424,,,38.07872009277344
2017-05-31,37.45443347105043,37.73424124648912,37.35227948974677,37.48552322387695,960200,0.0,0.0,0.004164173697648321,1.0357100885927655,36.89126052856445,38.137616072221086,35.64490498490782,37.30786607123039,36.81930346310097,,,37.95812225341797
2017-06-01,37.46331760510218,37.60988504589307,37.05470842640866,37.50329208374024,1023400,0.0,0.0,0.00047401925690526703,1.0362010351193296,36.97542552947998,38.14523650673524,35.80561455222472,37.49662096496802,36.81930346310097,,,37.77945327758789
2017-06-02,37.71647264881211,38.40045055345217,37.62764575772792,38.32494735717773,899000,0.0,0.0,0.02190888393485113,1.0589030433309317,37.07557964324951,38.344343193686726,35.8068160928123,37.67650208530063,36.90147176505772,,,37.877708435058594
2017-06-05,38.27608806657013,38.44042152749954,38.111754605640726,38.34714889526367,703600,0.0,0.0,0.0005792972885005909,1.0595164629927183,37.17018127441406,38.52023724946592,35.8201252993622,37.747564976954095,36.92145725208141,,,38.25292205810547
2017-06-06,38.57811174936235,38.57811174936235,37.82751190382775,37.87192535400391,642400,0.0,0.0,-0.012392669466971928,1.0463862256720344,37.24635181427002,38.57384982949415,35.91885379904589,37.8164100878855,36.990302363012816,,,37.73478698730469
2017-06-07,37.93409200706049,38.307168895023125,37.84970411589045,38.14727783203125,834800,0.0,0.0,0.007270622643383184,1.0539941050581298,37.34339599609375,38.63552936707835,36.051262625109146,37.8164100878855,36.990302363012816,,,38.03851318359375
2017-06-08,38.19614865714181,38.19614865714181,37.41890144609532,37.57879257202149,767000,0.0,0.0,-0.014902380780953517,1.0382870835636733,37.388920593261716,38.646013652371295,36.13182753415214,37.8164100878855,36.990302363012816,,,38.5566520690918
2017-06-09,37.72536284207985,37.80086604930398,37.45443637989524,37.62765121459961,744400,0.0,0.0,0.0013001653122430845,1.0396370284138727,37.44244022369385,38.6425971573168,36.2422832900709,37.8164100878855,36.990302363012816,,,38.41372299194336
2017-06-12,37.51661873222254,37.71204200198615,37.30787176470768,37.70759963989258,606000,0.0,0.0,0.00212472537382169,1.0418459715877082,37.502621459960935,38.62595358110075,36.37928933882112,37.8164100878855,37.25456793906747,,,39.056922912597656
2017-06-13,37.56545845998309,37.83638482664949,37.56545845998309,37.81861877441406,424000,0.0,0.0,0.002944211129366936,1.0449133860923427,37.569464111328124,38.59576139038236,36.54316683227389,37.8164100878855,37.25456793906747,,,39.088191986083984
2017-06-14,38.12952601062571,38.25388501968687,37.729798203979946,37.84527587890625,769600,0.0,0.0,0.0007048672150402613,1.045649911280756,37.647854804992676,38.488276654576985,36.807432955408366,37.94299175703502,37.263453294091065,,,39.04353332519531
2017-06-15,37.64540988557597,38.30273697840168,37.561021971397984,38.13396453857422,664400,0.0,0.0,0.007628129349398494,1.0536262640581926,37.72446880340576,38.43795334990126,37.01098425691027,37.94299175703502,37.350061461627206,,,38.83805847167969
2017-06-16,38.20059111817286,38.44486678059278,38.02737629605601,38.31162643432617,1378400,0.0,0.0,0.004658888681040141,1.05853499153386,37.78043041229248,38.493775623670864,37.0670852009141,37.94299175703502,37.350061461627206,,,38.54325485229492
2017-06-19,38.26721221763227,38.59143343671733,38.222795381239145,38.57810974121094,532400,0.0,0.0,0.0069556772104564235,1.0658978192509427,37.85415802001953,38.5772744987881,37.131041541250966,37.949652600712504,37.3567223053047,,,38.90951919555664
2017-06-20,38.595871040058974,38.6758165917707,38.280531194009534,38.658050537109375,845000,0.0,0.0,0.002072180219163,1.0681065516276436,37.91766986846924,38.68791513101432,37.14742460592416,37.99184417823919,37.39891388283138,,,38.83805847167969
2017-06-21,38.60475713222372,38.73355850300028,38.196147990226365,38.57810974121094,784600,0.0,0.0,-0.002067895167701228,1.0658978192509427,37.95586585998535,38.77647797881448,37.13525374115622,38.02071513385398,37.42778483844617,,,39.16413116455078
2017-06-22,38.48928161775633,38.58698984452946,38.236117857094825,38.37824630737305,588000,0.0,0.0,-0.005180747195199897,1.0603756721134887,37.96741428375244,38.804987372794976,37.129841194709904,38.02071513385398,37.42778483844617,,,38.99439239501953
2017-06-23,38.467073542848986,38.915657149580525,38.440426152448886,38.72023391723633,2019600,0.0,0.0,0.008910975429264889,1.0698246536734823,38.01649208068848,38.90856741920452,37.124416742172436,38.23833956048925,37.647637671251324,,,39.14179611206055
2017-06-26,38.74687569848281,38.977831010278976,38.240555023005136,38.427093505859375,821000,0.0,0.0,-0.0075707293505389295,1.0617253007679863,38.068678092956546,38.927647217184784,37.20970896872831,38.269426490838484,37.86747949533817,,,39.21326446533203
2017-06-27,38.24944230267521,38.382682632828434,38.05401908554959,38.22723388671875,822800,0.0,0.0,-0.005201007958360204,1.0562032590290997,38.11353607177735,38.90377171661707,37.32330042693762,38.269426490838484,37.96519231371404,,,39.226661682128906
2017-06-28,38.27525092380184,38.453916652821945,38.09658178695139,38.28865051269531,618600,0.24375,0.0,0.0016066196722097636,1.0579001759629079,38.153692436218265,38.891532680208655,37.415852192227874,38.5026036531675,38.01626971834382,,,38.62364959716797
2017-06-29,38.10551974128699,38.36012219405033,37.54718073015417,38.25292205810547,901200,0.0,0.0,-0.0009331343390647229,1.0569130129814142,38.19117393493652,38.86585000722439,37.516497862648656,38.26250587021657,38.01626971834382,,,38.56111907958984
2017-06-30,38.32438287316904,38.69958497247386,38.168045257295205,38.56558227539063,926200,0.0,0.0,0.008173498924088474,1.0655516903558728,38.20320568084717,38.89554043351631,37.51087092817803,38.26250587021657,38.01626971834382,,,38.78445053100586
2017-07-03,38.565584009874776,38.61025384946498,37.96704632706547,38.42264938354492,474400,0.0,0.0,-0.0037062293219132236,1.0616025114370617,38.20698070526123,38.90326874233682,37.51069266818564,38.26250587021657,38.01626971834382,,,38.511985778808594
2017-07-05,38.476250996323145,38.69065463889705,38.13677998217708,38.53431701660156,1018400,0.0,0.0,0.0029062970630147067,1.0646878436981404,38.24010028839111,38.93244960057427,37.54775097620795,38.26250587021657,38.01626971834382,36.9803076527798,,38.40924453735352
2017-07-06,38.42712308619925,38.574525401211964,38.0295859877692,38.07872009277344,1440800,0.0,0.0,-0.011823147757668684,1.0520998820063037,38.23667240142822,38.931527582677404,37.54181722017904,38.26250587021657,38.01626971834382,36.9803076527798,,38.480716705322266
2017-07-07,38.060854726927325,38.20378938281544,37.89558514662535,37.95812225341797,946400,0.0,0.0,-0.0031670665154093225,1.0487678116991355,38.255638885498044,38.89559840622341,37.61567936477268,38.26250587021657,38.01626971834382,37.06358476716568,,38.967586517333984
2017-07-10,38.10998903207556,38.31545738799119,37.77051794464359,37.77945327758789,717000,0.0,0.0,-0.0047070024865096816,1.0438312590016963,38.26322898864746,38.87594840252299,37.65050957477194,38.12338285131401,38.14285138749332,37.1579622140345,,39.025657653808594
2017-07-11,37.85090585329662,37.98937620354894,37.58290389048575,37.877708435058594,696800,0.0,0.0,0.002600756468040144,1.0465460099000874,38.271734428405765,38.85719359606806,37.68627526074347,38.12338285131401,38.14285138749332,37.288986925179174,,38.97206115722656
2017-07-12,38.09212015027274,38.36012219405033,38.06532096824425,38.25292205810547,560000,0.0,0.0,0.009905921940609907,1.0569130129814144,38.293449592590335,38.84063773419543,37.74626145098524,38.12338285131401,38.14285138749332,37.33451111451775,,39.03459548950195
2017-07-13,38.24845617523301,38.34225672453726,37.72585165432464,37.73478698730469,488400,0.0,0.0,-0.013544980172070065,1.0425971471769784,38.28792514801025,38.855185106073925,37.72066518994658,38.141244431479805,38.14285138749332,37.40335622544916,,39.02118682861328
2017-07-14,38.0027786770834,38.28864791350601,37.962576505301726,38.03851318359375,673800,0.0,0.0,0.008048970738625094,1.0509889811067799,38.28315258026123,38.85715305488443,37.70915210563803,38.1367792646914,38.14285138749332,37.40335622544916,,39.24899673461914
2017-07-17,38.11444860155871,38.5566520690918,37.99831315277164,38.5566520690918,751600,0.0,0.0,0.013621428445355743,1.0653049523097833,38.29540386199951,38.881773916256996,37.709033807742024,38.1367792646914,38.14285138749332,37.40335622544916,,39.44551849365234
2017-07-18,38.41372299194336,39.19986525387808,38.114454107443656,38.41372299194336,1303600,0.0,0.0,-0.0037069887938484536,1.0613558787895396,38.28718452453613,38.861838921157656,37.712530127914604,38.39138457218192,38.25386850929288,37.40335622544916,,39.82073593139648
2017-07-19,38.507515948363135,39.11945659531311,38.40924775900167,39.056922912597656,891200,0.0,0.0,0.016744014132376472,1.0791272366234725,38.30712814331055,38.955669967177066,37.658586319444034,38.39138457218192,38.37352299201612,37.535489013476486,,39.69567108154297
2017-07-20,39.123923086940295,39.378528905459774,39.05692514294076,39.088191986083984,825800,0.0,0.0,0.0008006025860332056,1.0799911886797722,38.3326322555542,39.05821963945294,37.60704487165546,38.48071639797276,38.46285481780697,37.535489013476486,,39.61973190307617
2017-07-21,39.07480017456175,39.19539990559487,38.9095305948643,39.04353332519531,464000,0.0,0.0,-0.0011425102727844472,1.078757287652189,38.36589660644531,39.15568419115188,37.576109021738745,38.48071639797276,38.46285481780697,37.60322252556304,,39.56612777709961
2017-07-24,39.083728988453686,39.29366499227316,38.820194623033146,38.83805847167969,673800,0.0,0.0,-0.005262711543143839,1.0730800992222111,38.37178783416748,39.17385620871662,37.569719459618334,38.55219027989221,38.46285481780697,37.64652660933111,,39.43659591674805
2017-07-25,38.77999002213044,38.77999002213044,38.3556537827457,38.54325485229492,778600,0.0,0.0,-0.007590585909430403,1.0649347925413648,38.37759590148926,39.18289298051396,37.57229882246455,38.55219027989221,38.46285481780697,37.64652660933111,,39.67779541015625
2017-07-26,38.632581890994565,39.08818831437637,38.42711359709238,38.90951919555664,1011400,0.0,0.0,0.009502683275330881,1.0750545305837655,38.41171016693115,39.24623638961917,37.57718394424313,38.67055270538075,38.46285481780697,37.6531874530086,,39.82073593139648
2017-07-27,38.82465888127942,39.137330757885486,38.444989052672014,38.83805847167969,909200,0.0,0.0,-0.0018365871733803107,1.073080099222211,38.439180564880374,39.291866410138546,37.5864947196222,38.6884210291157,38.46285481780697,37.695379030535285,,40.10660171508789
2017-07-28,38.9005933830506,39.1819984215873,38.9005933830506,39.16413116455078,841800,0.0,0.0,0.00839570013801949,1.082089357959357,38.484741020202634,39.38913373899098,37.58034830141429,38.74649150645172,38.46285481780697,37.72424998615008,,40.2495346069336
2017-07-31,39.21326030228893,39.21326030228893,38.64152178086579,38.99439239501953,867000,0.0,0.0,-0.004334036386970497,1.0773995433080075,38.50618152618408,39.43745136719222,37.57491168517594,38.86709134410273,38.46285481780697,37.72424998615008,,40.34333038330078
2017-08-01,39.06586282577916,39.35619978796009,38.96313035794689,39.14179611206055,1195000,0.0,0.0,0.0037801260126788527,1.0814722493477145,38.54213886260986,39.51286545616556,37.571412269054164,38.86709134410273,38.46285481780697,37.94298861587029,,40.38353729248047
2017-08-02,39.07479748592693,39.28473008418182,38.730858758730655,39.21326446533203,909200,0.0,0.0,0.0018258833362392313,1.0834468915064037,38.57608623504639,39.5903375173414,37.561834952751376,38.85592678535289,38.46285481780697,38.06845299308833,,38.51645278930664
2017-08-03,39.034592944336175,39.29366303862973,38.71298915939668,39.226661682128906,951000,0.0,0.0,0.0003416501273114658,1.0838170512748222,38.63348331451416,39.65863883665347,37.608327792374844,38.85592678535289,38.46285481780697,38.11730940227626,,39.722469329833984
2017-08-04,39.15965354064288,39.33385499266373,38.61471426700641,38.62364959716797,776800,0.0,0.0,-0.015372505818808002,1.0671560673475766,38.66675968170166,39.64362429996343,37.6898950634399,38.85592678535289,38.46285481780697,38.25943668575566,,38.721923828125
