Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.4544752675716,29.490200130926176,28.820374274125065,29.35623359680176,13100,0.0,0,,,,,,,,,,30.153419494628903
2017-04-24,29.749207049980065,30.49941231659976,29.65989487126864,30.070720672607425,15000,0.0,0,0.024338513094660286,1.0243385130946603,,,,,,,,29.846837997436523
2017-04-25,30.079651354029043,30.36544349080135,30.079651354029043,30.35651397705078,8500,0.0,0,0.009504039080237225,1.034073866354504,,,,,,,,29.92799949645996
2017-04-26,30.213618597750184,30.54406512463388,29.677755773897363,30.36544418334961,29800,0.0,0,0.00029417759580629976,1.0343780677183942,,,,,,,,29.955047607421875
2017-04-27,30.365444999003262,30.365444999003262,29.29372272942092,29.66882705688477,10300,0.0,0,-0.022941114322536982,1.0106482822141416,,,,,,,,29.66650009155273
2017-04-28,30.535123210900096,30.535123210900096,28.766783567491,29.124025344848636,12400,0.0,0,-0.018362765436987782,0.9920899848685487,,,,,,,,29.648462295532227
2017-05-01,29.41875361232416,30.276133391778583,29.34730728473429,29.62416648864746,8600,0.0,0,0.01717280279346034,1.0091269505320632,,,,,,,,30.13538932800293
2017-05-02,28.731059795060386,30.04391945855902,28.731059795060386,29.97247314453125,10400,0.0,0,0.011757517499007664,1.0209917783116642,,,,,,,,31.668310165405277
2017-05-03,29.758132548581703,30.535129660504637,29.61523648883828,30.51726722717285,15500,0.0,0,0.01817648080005041,1.0395498157671554,,,,29.637562459847132,,,,32.66019821166992
2017-05-04,30.544062580625923,30.544062580625923,30.124303914606145,30.51726722717285,14900,0.0,0,0.0,1.0395498157671554,,,,29.637562459847132,,,,33.21025085449219
2017-05-05,30.39223186420432,30.5440608353938,30.374369431893168,30.4368896484375,7700,0.0,0,-0.0026338393322381526,1.036811808574567,,,,29.637562459847132,,,,32.91267776489258
2017-05-08,30.54405408405228,30.90129243058088,30.41902049242178,30.838775634765625,16800,0.0,0,0.013203911141056901,1.050501779564984,,,,29.816176112820635,,,,33.318450927734375
2017-05-09,30.90129537840715,30.990607528741613,30.588711369511977,30.615503311157227,6800,0.0,0,-0.007239986640607654,1.042896160714999,,,,29.860833661900998,,,,33.37255096435547
2017-05-10,30.42795835443723,30.544062467207254,30.42795835443723,30.53512954711914,5200,0.0,0,-0.0026252635215960884,1.0401582834674612,,,,29.860833661900998,,,,33.40862274169922
2017-05-11,30.7762625181749,30.7762625181749,30.18681593937151,30.561920166015625,17200,0.0,0,0.000877370402347255,1.041070887559132,,,,29.860833661900998,,,,33.35451889038086
2017-05-12,30.383305069842717,31.017406142522702,30.320788254615724,30.544063568115234,8600,0.0,0,-0.0005842760469038089,1.0404626147764022,,,,29.874232968791546,,,,32.542972564697266
2017-05-15,30.63336631072048,31.02633296567729,30.1421613989347,31.00847053527832,11900,0.0,0,0.01520449190159101,1.0562823201766782,,,,30.320784727257788,,,,31.52402687072754
2017-05-16,31.02633248108931,31.151366085019,30.249332101965948,31.142433166503903,8400,0.0,0,0.004320194737537086,1.060845665497659,,,,30.637834999812572,,,,30.65838623046875
2017-05-17,30.53512745920516,31.12457408901699,29.472338304412624,29.49913024902344,7700,0.0,0,-0.052767325812164256,1.0048676766299218,,,,30.31185219471581,,,,30.94693374633789
2017-05-18,29.552719356624976,30.08857872315076,29.552719356624976,29.63309860229492,9000,0.0,0,0.0045414340063776315,1.0094312168684787,30.219417667388917,31.3345608033403,29.104274531437536,30.31185219471581,,,,30.73052215576172
2017-05-19,29.552720171857366,30.09751247343649,29.525928224865236,29.740270614624023,7500,0.0,0,0.0036166319886914433,1.013081958097789,30.23861951828003,31.305307650346663,29.171931386213394,30.31185219471581,,,,30.739540100097656
2017-05-22,29.775996232982912,30.76733917962868,29.516996049156173,29.686687469482425,10900,0.0,0,-0.001801703348161543,1.0112566849419222,30.21941785812378,31.311308722357502,29.127526993890058,30.31185219471581,,,,30.74855613708496
2017-05-23,29.731340493418383,30.30292473030384,29.650961247174447,30.00819969177246,8300,0.0,0,0.010830181798509697,1.0222087786848015,30.202002143859865,31.295720220076632,29.108284067643098,30.31185219471581,,,,30.74855613708496
2017-05-24,30.24041229291338,30.27613716461557,29.73134479534666,29.87424087524414,5500,0.0,0,-0.004464073749984032,1.0176455633088715,30.17744197845459,31.277487232409968,29.07739672449921,30.31185219471581,,,,30.87479591369629
2017-05-25,29.9278238514473,29.945686286746646,29.650964621585427,29.66882705688477,4800,0.0,0,-0.006875951064905239,1.0106482822141418,30.17744197845459,31.277487232409968,29.07739672449921,30.31185219471581,,,,31.95685386657715
2017-05-26,29.66882206746867,29.918889305783228,29.66882206746867,29.90995979309082,11900,0.0,0,0.00812747789940338,1.0188623037919073,30.2167387008667,31.213711144420174,29.219766257313225,30.31185219471581,29.94121294003969,,,31.90275382995605
2017-05-30,29.81076946294,30.153419494628903,29.459096893925818,30.153419494628903,11800,0.32,0,0.008139753554410323,1.0271555918506523,30.243201351165773,31.20285533192028,29.283547370411267,30.291835491471403,29.94121294003969,,,31.758472442626957
2017-05-31,30.072267297839453,30.072267297839453,29.459099325561237,29.846837997436523,17000,0.0,0,-0.010167387391900595,1.0167121030365498,30.236919593811034,31.205279920494686,29.268559267127383,30.113218036777248,29.94121294003969,,,31.992923736572266
2017-06-01,29.891933414416226,30.027188961582823,29.7656900880369,29.92799949645996,11800,0.0,0,0.002719266242890095,1.019476813937075,30.207456207275392,31.175761724381164,29.23915069016962,30.113218036777248,29.94121294003969,,,32.308528900146484
2017-06-02,30.07226837117496,30.07226837117496,29.937012849972568,29.955047607421875,17100,0.0,0,0.0009037727685445862,1.0203981893196739,30.179345226287843,31.142618213600446,29.21607223897524,30.113218036777248,29.94121294003969,,,31.70437240600586
2017-06-05,29.99111542516712,30.07227011851533,29.64846533305553,29.66650009155273,6200,0.0,0,-0.009632684269132996,1.0105690157331624,30.140825748443604,31.121469263285526,29.16018223360168,29.88101081211483,29.94121294003969,,,31.794544219970703
2017-06-06,29.61239278223317,29.93701152236841,29.432048655516027,29.648462295532227,68800,0.0,0,-0.0006080190101575011,1.0099545705605204,30.081310081481934,31.028864771996528,29.13375539096734,29.8540929100658,29.94121294003969,,,31.866683959960938
2017-06-07,29.68453069576032,30.225563118318487,29.68453069576032,30.13538932800293,6800,0.0,0,0.016423348624865497,1.0265414065681122,30.05730438232422,30.972959122858825,29.141649641789613,29.82880588691726,29.94121294003969,,,31.56911277770996
2017-06-08,30.171459606146136,32.272462536553746,29.81077475510953,31.668310165405277,23400,0.0,0,0.05086779602272795,1.0787593054463032,30.113963413238526,31.255904361258875,28.972022465218178,30.852255596034887,30.852255596034887,,,30.928895950317383
2017-06-09,31.614206393195577,32.86759275570263,31.614206393195577,32.66019821166992,33000,0.0,0,0.03132115484166853,1.1125472926890776,30.21887731552124,31.809413200652518,28.628341430389963,31.14982070560933,31.14982070560933,,,31.632238388061523
2017-06-12,32.542978518005214,33.9045701703221,31.298607641734154,33.21025085449219,27300,0.0,0,0.016841681096280814,1.1312844593970777,30.352186679840088,32.412724264853175,28.291649094826997,31.668309412919065,31.668309412919065,,,31.7224063873291
2017-06-13,33.36353636441165,33.53486139390877,32.6692137083789,32.91267776489258,24100,0.0,0,-0.00896027828586421,1.1211478358204063,30.4473970413208,32.7814173433692,28.113376739272404,31.668309412919065,31.668309412919065,,,31.235485076904297
