Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.43526997317584,47.813073648895625,47.22537939807329,47.267356872558594,172600,0.0,0,,,,,,,,,,53.50967788696289
2017-04-24,47.26735283377785,48.14889253334979,47.1833978919808,48.064937591552734,223500,0.0,0,0.016873816768400385,1.0168738167684004,,,,,,,,53.89038848876953
2017-04-25,48.14889607152319,48.9045034139246,48.0649411235568,48.862525939941406,214900,0.0,0,0.016593974492725483,1.0337477949461755,,,,,,,,55.07478713989258
2017-04-26,48.86252445076644,49.4921961493519,48.69461135727514,49.36626052856445,258000,0.0,0,0.0103092212064968,1.0444049296360038,,,,,,,,55.87849426269531
2017-04-27,49.11439859870676,49.95396096791541,49.11439859870676,49.91198348999024,122600,0.0,0,0.011054573621391173,1.055950380821209,,,,,,,,55.41319274902344
2017-04-28,50.03791502971028,50.87747738391801,49.82802444115835,50.75154495239258,553400,0.0,0,0.01682083947977553,1.0737123526756103,,,,,,,,55.79389572143555
2017-05-01,50.62560407106985,50.62560407106985,49.24032825181057,49.74406433105469,357100,0.0,0,-0.019851230583875945,1.0523978411818908,,,,,,,,55.70928192138672
2017-05-02,49.70208855577943,50.16384717797031,49.282307407846616,49.95395660400391,326800,0.0,0,0.004219443581295668,1.0568383744978351,,,,,,,,56.21688461303711
2017-05-03,49.82801491421756,49.82801491421756,49.07241086150516,49.78603744506836,192000,0.0,0,-0.003361478656569439,1.053285834858517,,,,49.030437637949404,,,,57.528202056884766
2017-05-04,49.91197305519157,49.91197305519157,48.82054284393436,49.78603744506836,208800,0.0,0,0.0,1.053285834858517,,,,49.030437637949404,,,,57.90888977050781
2017-05-05,49.78603932223341,50.457688461971706,49.74406185150147,50.37373352050781,738500,0.0,0,0.011804435653026024,1.065719279720348,,,,49.471209253737406,,,,56.597599029541016
2017-05-08,50.373748549783095,50.7515523044418,48.022974257995216,48.14890670776367,364200,0.0,0,-0.044166406919955326,1.0186502883497774,,,,49.45022582095662,,,,57.44359970092773
2017-05-09,50.91945171701151,56.040780158269975,50.91945171701151,52.89242172241211,978000,0.0,0,0.09851760588124803,1.1190052759882405,,,,52.0318772081326,,,,56.97828674316406
2017-05-10,52.89241888736473,54.23571713359262,52.85044141767179,53.941871643066406,335300,0.0,0,0.019841215177516025,1.141207700453899,,,,52.0318772081326,,,,57.31669235229492
2017-05-11,52.64054283051058,53.52208237019045,51.381199715917866,52.850433349609375,275900,0.0,0,-0.02023360073004299,1.1181169594928644,,,,52.0318772081326,,,,57.65510559082031
2017-05-12,52.76648610390747,53.3541803191361,52.262750035240536,52.89242172241211,232200,0.0,0,0.0007944754686299849,1.1190052759882405,,,,52.0318772081326,,,,56.42839050292969
2017-05-15,53.228245419301736,54.52956300218335,53.228245419301736,53.522090911865234,199400,0.0,0,0.011904714682147377,1.1323267145266982,,,,52.0318772081326,,,,56.766788482666016
2017-05-16,53.3961572431083,53.42134628815622,52.76648556239864,52.93439865112305,233600,0.0,0,-0.010980368119585249,1.1198933503695545,,,,52.0318772081326,,,,56.597599029541016
2017-05-17,52.93440124241894,53.25588324833661,52.53677884634302,52.7482795715332,170900,0.48,0,-0.0035160327562518967,1.1159557686661465,,,,52.0318772081326,,,,56.34379577636719
2017-05-18,52.57908635943782,53.38278660652517,52.32528288430997,53.12898635864258,185900,0.0,0,0.007217425671544264,1.1240100964792255,50.84641246795654,54.909061095745244,46.783763840167836,52.0318772081326,,,,55.58238983154297
2017-05-19,53.0866850418895,54.31338673596176,53.0866850418895,53.89038848876953,364200,0.0,0,0.014331200015508916,1.1401185099913207,51.17756404876709,55.094851047367044,47.26027705016713,53.48011593764075,,,,55.24399566650391
2017-05-22,53.89038442701681,54.50796614587842,53.08668104071243,53.2558822631836,258100,0.0,0,-0.011774014687575662,1.126694737909106,51.43711128234863,55.17705322823753,47.69716933645973,52.955381359050605,,,,55.92078399658203
2017-05-23,53.509688179165714,54.14419041053922,53.34048693868373,53.93268966674805,158100,0.0,0,0.01270859433366911,1.1410134442710724,51.690619468688965,55.384708431696126,47.996530505681804,52.955381359050605,,,,57.020599365234375
2017-05-24,54.01728292343652,54.47412525593521,53.2558822631836,53.2558822631836,136000,0.0,0,-0.012549112750475877,1.126694737909106,51.885100555419925,55.47625098991358,48.29395012092627,53.39615651871195,,,,52.579078674316406
2017-05-25,53.46737808685517,53.72117828369141,52.62137527923799,52.87517547607422,151000,0.0,0,-0.007148633558035522,1.1186404100960268,52.03326015472412,55.52877568308656,48.53774462636168,53.42742294324666,,,,53.21358108520508
2017-05-26,52.959780204686346,53.61966466065949,52.45217975601003,53.55198287963867,119500,0.0,0,0.012800097540493383,1.1329591164579935,52.173282051086424,55.67664385372154,48.66992024845131,53.4166245150942,51.612089025125385,,,52.15608596801758
2017-05-30,53.50967788696288,54.10188050112128,53.32355623550735,53.50967788696289,143500,0.0,0,-0.0007899799484710757,1.1320641014735542,52.361562728881836,55.72283542891878,49.000290028844894,53.4166245150942,51.612089025125385,,,52.87517547607422
2017-05-31,53.50968651632687,54.609492931660135,53.50968651632687,53.89038848876953,171700,0.0,0,0.007114798982921888,1.1401185099913207,52.558384323120116,55.789804612838175,49.32696403340206,53.46738790798506,52.0318772081326,,,52.1983642578125
2017-06-01,53.89038502396446,55.24399159148293,53.3827813509282,55.07478713989258,261300,0.0,0,0.02197792007697008,1.1651759434821842,52.82282180786133,55.966962030785986,49.678681584936676,53.84808567374648,52.0318772081326,,,51.479278564453125
2017-06-02,55.03249136063779,56.809096164060605,54.99018863373895,55.87849426269531,245500,0.0,0,0.014593013691751144,1.1821793719787188,53.127444648742674,56.21510410594022,50.03978519154513,54.630637960035315,52.41603521102791,,,51.26777267456055
2017-06-05,55.9207932237653,55.996936844946205,54.65178880966553,55.41319274902344,140700,0.0,0,-0.008327023120637489,1.1723353370155114,53.37941761016846,56.3459104396143,50.41292478072262,54.630637960035315,52.41603521102791,,,50.9716796875
2017-06-06,55.20169619842118,56.21689722487172,54.7363919628451,55.79389572143555,125000,0.0,0,0.006870258751131342,1.1803895841239027,53.76166706085205,55.72543352668925,51.797900595014845,54.630637960035315,52.41603521102791,,,50.802467346191406
2017-06-07,55.92078261695348,56.13228331252024,55.45548495940001,55.70928192138672,208600,0.0,0,-0.0015165422481212554,1.1785994734503364,53.90251007080078,55.99782319670017,51.80719694490139,54.630637960035315,52.41603521102791,,,50.92938232421875
2017-06-08,55.41318451860872,56.68218874422571,55.41318451860872,56.21688461303711,112300,0.0,0,0.0091116358736536,1.1893384426932958,54.01626071929932,56.344499075270825,51.68802236332781,54.630637960035315,52.41603521102791,,,50.9716796875
2017-06-09,56.08999958725882,57.612801063129154,55.9207951202796,57.528202056884766,201700,0.0,0,0.023326042573756478,1.217081001842165,54.250149154663085,56.973828181674484,51.526470127651685,55.46817864931825,52.817887660562185,,,49.99877548217773
2017-06-12,57.40128937533725,58.035791482922754,57.17287145658173,57.90888977050781,196000,0.0,0,0.006617410244224464,1.2251349261318063,54.50097255706787,57.58283690408242,51.41910821005332,55.70928641692548,53.02938287045899,,,50.16797256469727
2017-06-13,57.86660346314288,57.86660346314288,56.00539308783262,56.597599029541016,329100,0.0,0,-0.022644031791378194,1.19739293191575,54.65474796295166,57.83237571536793,51.47712021053539,55.70928641692548,53.02938287045899,,,49.87187194824219
2017-06-14,57.10519724119302,57.73969943276183,56.34379332041244,57.44359970092773,202400,0.0,0,0.014947642406970996,1.215291133282661,54.880208015441895,58.17655915171023,51.58385687917356,56.34379014629414,54.47762159996714,,,48.60285949707031
2017-06-15,56.80908876658089,57.48588712740266,56.56374718239294,56.97828674316406,203700,0.0,0,-0.008100344689160432,1.205446856205391,55.09170837402344,58.35607538637029,51.82734136167659,56.34379014629414,54.70849559942031,,,48.222164154052734
