Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.340500166974355,19.4575525754088,19.295481066726392,19.430540084838867,410400,0.0,0,,,,,,,,,,18.647197723388672
2017-04-24,19.53858996462887,19.54759241153686,19.2144469201416,19.34050178527832,930400,0.0,0,-0.004633854703338991,0.995366145296661,,,,,,,,18.728233337402344
2017-04-25,19.35851167322044,19.54759398615669,19.30448840057706,19.457555770874023,864400,0.0,0,0.006052272422673255,1.0013903723683026,,,,,,,,18.99835586547852
2017-04-26,19.394528366567663,19.403530814216307,19.17843184088494,19.2054443359375,1061300,0.0,0,-0.012956994080104756,0.9884153632416527,,,,,,,,19.19643783569336
2017-04-27,19.20543864703479,19.223446971735527,18.75524083372655,18.827272415161133,901900,0.0,0,-0.01969087068028552,0.9689526041456539,,,,,,,,18.96233558654785
2017-04-28,18.78225832590121,18.890304868161305,18.638195124641875,18.728233337402344,789100,0.0,0,-0.005260404989892997,0.9638555210318362,,,,,,,,18.665206909179688
2017-05-01,18.80926794762958,18.908312036425997,18.584168994814984,18.872295379638672,576000,0.0,0,0.007692238752099456,0.9712697278221424,,,,,,,,19.106401443481445
2017-05-02,18.87229150954461,18.908308158946085,18.76424499607692,18.827272415161133,729200,0.0,0,-0.002385664465919368,0.9689526041456539,,,,,,,,19.007354736328125
2017-05-03,18.8542891673284,18.8542891673284,18.49413117868247,18.584169387817383,613300,0.0,0,-0.012912280758628936,0.9564412160791206,,,,19.020862582419582,,,,19.13340950012207
2017-05-04,18.476124320863207,18.575166702270508,18.296044453519016,18.575166702270508,825000,0.0,0,-0.000484427652320929,0.9559778895062324,,,,18.921819219837854,,,,19.40353012084961
2017-05-05,18.656200591020905,18.91731620062282,18.539149891199557,18.872295379638672,760300,0.0,0,0.01599601673194373,0.9712697278221424,,,,18.921819219837854,,,,19.272336959838867
2017-05-08,18.872295866578444,18.899308359865906,18.54815453397272,18.71022605895996,614300,0.0,0,-0.008587684614854374,0.9629287697236504,,,,18.849787633867663,,,,19.335670471191406
2017-05-09,18.728233337402344,18.755245831651777,18.602178465642627,18.728233337402344,859200,0.0,0,0.0009624297635761891,0.9638555210318362,,,,18.75974571262727,,,,19.21804618835449
2017-05-10,18.755246078334988,19.169429075429854,18.710226971362623,19.070384979248047,1523800,0.0,0,0.018269296184087347,0.9814644830242347,,,,18.732736764474435,,,,19.2089958190918
2017-05-11,19.052377822953307,19.07038615379893,18.57516735975806,18.62919235229492,1353900,0.0,0,-0.023134961744779914,0.9587583397556089,,,,18.732736764474435,,,,19.18185043334961
2017-05-12,18.629191692895105,18.6742108010467,18.557160089431203,18.575166702270508,662100,0.0,0,-0.0029000532606425766,0.9559778895062323,,,,18.732736764474435,,,,19.17280387878418
