Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.68873521497174,43.59564338875455,42.68873521497174,43.33914566040039,3320400,0.0,0,,,,,,,,,,42.75286102294922
2017-04-24,43.93458280183487,43.971226329127056,43.20172972858657,43.65976333618164,3794900,0.0,0,0.0073978771592215775,1.0073978771592216,,,,,,,,42.03832244873047
2017-04-25,43.82467228442812,44.70409630483313,43.39411941225215,44.557525634765625,5374000,0.0,0,0.02056269274002198,1.028112690174197,,,,,,,,42.73453521728516
2017-04-26,46.81104726335335,47.63550940079048,45.1438047138873,45.35449981689453,8575500,0.0,0,0.01788641022532622,1.0465019355085166,,,,,,,,41.910064697265625
2017-04-27,44.93310059028137,45.72091903133515,43.96207148392904,45.5835075378418,5811000,0.0,0,0.005049283353841805,1.051786020311243,,,,,,,,42.23986053466797
2017-04-28,46.04153646423215,46.12398265296166,44.67659827745587,44.731563568115234,2883100,0.0,0,-0.01868974143815738,1.0321284115433573,,,,,,,,43.00019836425781
2017-05-01,44.55751187343382,44.704082498233824,43.79717784932108,43.94374847412109,3417800,0.0,0,-0.017612062515867555,1.0139505014348527,,,,,,,,41.03981399536133
2017-05-02,44.17276363186963,44.26436895847842,42.82614366470132,43.0643196105957,3315400,0.0,0,-0.020012604615268215,0.993658710950184,,,,,,,,39.83976745605469
2017-05-03,42.881111501803815,43.421591347712095,42.64293204725743,42.936073303222656,3543100,0.0,0,-0.002978017730982385,0.9906995776904293,,,,45.13922072402396,,,,41.6718978881836
2017-05-04,42.49636334618484,42.49636334618484,41.48869066992845,41.99252700805664,5048500,0.0,0,-0.021975607515445472,0.9689283526053868,,,,44.562100035359464,,,,41.57113265991211
2017-05-05,42.5513279593977,43.4948761862173,42.303989362222566,43.43991088867188,4354100,0.0,0,0.0344676537408084,1.002325039562641,,,,44.562100035359464,,,,42.661251068115234
2017-05-08,43.45823085546968,44.420104302838375,43.247535798713685,44.36513900756836,4022400,0.0,0,0.021299033537790946,1.0236735941960533,,,,44.562100035359464,,,,41.71261215209961
2017-05-09,44.36514889323863,44.4292733380825,43.67809827460849,43.81550979614258,3166800,0.0,0,-0.01238876342373274,1.0109915442144362,,,,43.80633666144506,,,,40.05479431152344
2017-05-10,44.13612572800935,45.39113703398497,44.02619862316614,45.09799575805664,4232000,0.0,0,0.029270136713711592,1.0405834049299991,,,,43.80633666144506,,,,40.17452239990234
2017-05-11,45.217085701768326,45.730081189746585,45.07051506312887,45.49190521240234,4992200,0.0,0,0.008734522404475697,1.049672403994086,,,,43.609385929837515,,,,39.56665802001953
2017-05-12,45.3636497332956,45.61098830519782,44.96058140937299,45.22623825073242,3560800,0.0,0,-0.005839873279202323,1.0435424501700847,,,,43.609385929837515,,,,38.30487060546875
2017-05-15,46.95760807836483,46.95760807836483,45.455258271312296,45.53770446777344,4623100,0.0,0,0.006886847747855196,1.05072916814283,,,,44.223149374146644,,,,37.125972747802734
2017-05-16,45.8583368143849,45.94994215959802,44.3376650200156,44.685768127441406,2858400,0.0,0,-0.018708372551693664,1.0310717354142827,,,,44.223149374146644,,,,37.77067947387695
2017-05-17,44.685752741897424,44.814001578847005,43.668917685341896,43.925418853759766,2725500,0.0,0,-0.01701546835925849,1.0135275669242152,,,,44.6307987202937,,,,38.1298828125
2017-05-18,43.6139579132336,44.19108120073248,43.20172699359154,43.76968765258789,2830400,0.0,0,-0.003545354950179269,1.0099342519476773,44.2258975982666,46.189512470352504,42.26228272618069,45.07966753597819,,,,38.30487060546875
2017-05-19,44.15444480949627,45.23540450919266,43.92542798319651,44.82317352294922,3649100,0.0,0,0.024068845972197384,1.0342422038998522,44.300098991394044,46.235728142324,42.36446984046409,45.07966753597819,,,,38.10224914550781
2017-05-22,45.29036933856009,45.77588741904446,44.8048547525954,45.10715866088867,2801600,0.0,0,0.006335676740828244,1.0407948281754835,44.37246875762939,46.31521753223854,42.42971998302024,45.07966753597819,,,,38.76537704467773
2017-05-23,45.11631309853309,45.73007649275807,44.70408212766293,45.409454345703125,2923000,0.0,0,0.006701723047711328,1.0477699468634059,44.41506519317627,46.409415608763894,42.42071477758864,45.07966753597819,,,,39.603492736816406
