Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.409929117457612,6.409929117457612,6.299413204193115,6.299413204193115,3400,0.0,0,,,,,,,,,,5.569656848907471
2017-04-24,6.27178400630139,6.345461281811055,6.27178400630139,6.299413204193115,4000,0.0,0,0.0,1.0,,,,,,,,5.588221549987793
2017-04-25,6.446767320322765,6.538863908497141,6.271783583215863,6.280993461608887,42900,0.0,0,-0.0029240410157517216,0.9970759589842483,,,,,,,,5.61607027053833
2017-04-26,6.27178400630139,6.299413204193115,6.27178400630139,6.299413204193115,7200,0.0,0,0.002932616105527641,0.9999999999999999,,,,,,,,5.653202056884766
2017-04-27,6.280993727772672,6.363880441066437,6.280993727772672,6.354671001434326,1000,0.0,0,0.00877189596079031,1.00877189596079,,,,,,,,5.588221549987793
2017-04-28,6.308623067145372,6.317832946777344,6.308623067145372,6.317832946777344,800,0.0,0,-0.00579700422707452,1.0029240410157514,,,,,,,,5.588221549987793
2017-05-01,6.27178400630139,6.299413204193115,6.27178400630139,6.299413204193115,1500,0.0,0,-0.002915515927597312,0.9999999999999997,,,,,,,,5.634635925292969
2017-05-02,6.271783828735351,6.271783828735351,6.271783828735351,6.271783828735352,3800,0.0,0,-0.004386023675883477,0.9956139763241162,,,,,,,,5.634635925292969
2017-05-03,6.17968723355777,6.262574385689476,6.1060099601745605,6.1060099601745605,4300,0.0,0,-0.026431693611834506,0.9692982127462569,,,,6.322436934335851,,,,5.300456523895264
2017-05-04,6.133638877212501,6.216526031494141,6.133638877212501,6.216526031494141,1400,0.0,0,0.018099556345371637,0.9868420803633259,,,,6.322436934335851,,,,5.718180179595947
2017-05-05,6.216526031494141,6.216526031494141,6.216526031494141,6.216526031494141,0,0.0,0,0.0,0.9868420803633259,,,,6.322436934335851,,,,5.569656848907471
2017-05-08,6.170477549831973,6.170477549831973,6.041542317336258,6.115219593048096,3600,0.0,0,-0.016296310500882094,0.9707601954063887,,,,6.2027113792013475,,,,5.718180179595947
2017-05-09,6.032332877447881,6.124429472087677,6.032332877447881,6.115219593048096,13900,0.0,0,0.0,0.9707601954063887,,,,6.198106659257158,,,,5.718180179595947
2017-05-10,6.115219593048096,6.115219593048096,6.115219593048096,6.115219593048096,0,0.0,0,0.0,0.9707601954063887,,,,6.175082912112613,,,,5.588221549987793
2017-05-11,6.096801138899256,6.1244303407857625,5.986285209655762,5.986285209655762,24900,0.0,0,-0.021084178814920973,0.9502925138600328,,,,6.1428492069244385,,,,5.61607027053833
2017-05-12,5.986284360552381,6.115219593048096,5.940235843656882,6.115219593048096,6400,0.0,0,0.021538296101289323,0.9707601954063887,,,,6.106009836196116,,,,5.61607027053833
2017-05-15,5.995493788697054,6.216525599209727,5.627106998691429,5.848138809204102,47100,0.0,0,-0.04367476584939267,0.928362471176104,,,,5.944840692190452,,,,5.588221549987793
2017-05-16,6.096800584156234,6.198107062987274,5.774462266949714,5.921816825866699,22500,0.0,0,0.012598541017295961,0.9400584838481344,,,,5.921816515092784,,,,5.78316068649292
2017-05-17,5.765252099837435,5.848138809204102,5.7376229039477655,5.848138809204102,25300,0.0,0,-0.012441792583108846,0.9283624711761042,,,,5.921816515092784,,,,5.68104887008667
2017-05-18,6.173035577036599,6.173035577036599,5.718180100343883,5.764594078063965,22600,0.05,0,-0.01428569564878479,0.9151001674611285,6.139592409133911,6.492063583252028,5.787121235015794,5.921816298950578,,,,5.690332889556885
2017-05-19,5.903835472985334,5.903835472985334,5.755311012268066,5.755311012268066,5700,0.0,0,-0.0016103589724076883,0.9136265276958058,6.112387299537659,6.494403461082506,5.730371137992812,5.921816298950578,,,,5.699615001678467
2017-05-22,5.838856309715133,5.838856309715133,5.56965629105824,5.61607027053833,16700,0.0,0,-0.024193434800122815,0.8915227638663347,6.07822015285492,6.50711266007752,5.64932764563232,5.8930909451339835,,,,5.62535285949707
2017-05-23,5.588221562970939,5.820290565490723,5.523242082916261,5.820290565490723,2800,0.0,0,0.03636355763276744,0.9239417032711122,6.055185008049011,6.4875515690973655,5.622818447000657,5.869883841062994,,,,5.588221549987793
