Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.2699999809265137,3.309999942779541,3.130000114440918,3.150000095367432,148900,0,0,,,,,,,,,,3.880000114440918
2017-04-24,3.200000047683716,3.299999952316284,3.130000114440918,3.2799999713897705,79900,0,0,0.04126980066239483,1.0412698006623948,,,,,,,,3.609999895095825
2017-04-25,3.299999952316284,3.5999999046325684,3.289999961853028,3.569999933242798,256900,0,0,0.08841462328737504,1.1333332778284806,,,,,,,,3.829999923706055
2017-04-26,3.549999952316284,3.839999914169312,3.5199999809265137,3.7799999713897705,241000,0,0,0.05882354119716182,1.1999999545869386,,,,,,,,4.019999980926514
2017-04-27,3.819999933242798,3.829999923706055,3.700000047683716,3.7300000190734863,97800,0,0,-0.013227500712890472,1.1841269543321713,,,,,,,,4.079999923706055
2017-04-28,3.7200000286102295,3.7300000190734863,3.5799999237060547,3.640000104904175,73700,0,0,-0.024128663192786504,1.1555555538735902,,,,,,,,4.190000057220459
2017-05-01,3.690000057220459,3.700000047683716,3.630000114440918,3.660000085830689,60300,0,0,0.00549450009618635,1.1619047539754974,,,,,,,,4.369999885559082
2017-05-02,3.670000076293945,3.920000076293945,3.630000114440918,3.880000114440918,299000,0,0,0.060109296024865255,1.2317460307849089,,,,,,,,4.449999809265137
2017-05-03,3.819999933242798,3.880000114440918,3.549999952316284,3.7100000381469727,147300,0,0,-0.04381445136076789,1.1777777542302645,,,,3.5250000953674316,,,,4.429999828338623
2017-05-04,3.650000095367432,3.700000047683716,3.650000095367432,3.660000085830689,66500,0,0,-0.013477075957459284,1.1619047539754974,,,,3.5250000953674316,,,,4.46999979019165
2017-05-05,3.670000076293945,3.680000066757202,3.539999961853028,3.569999933242798,122000,0,0,-0.024590205048441782,1.1333332778284806,,,,3.6050000190734863,,,,4.320000171661377
2017-05-08,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,112400,0,0,0.008403353487606458,1.142857077981341,,,,3.7200000286102295,,,,4.420000076293945
2017-05-09,3.5799999237060547,3.7200000286102295,3.5299999713897705,3.559999942779541,227400,0,0,-0.011111100809073515,1.130158677777527,,,,3.725000023841858,,,,4.340000152587891
2017-05-10,3.549999952316284,3.670000076293945,3.549999952316284,3.619999885559082,175600,0,0,0.016853916782002765,1.1492062780832477,,,,3.725000023841858,,,,4.429999828338623
2017-05-11,3.5999999046325684,3.819999933242798,3.549999952316284,3.7899999618530273,229800,0,0,0.046961348527139624,1.203174554637892,,,,3.725000023841858,,,,4.619999885559082
2017-05-12,3.809999942779541,4.050000190734863,3.660000085830689,3.950000047683716,702000,0,0,0.04221638191058452,1.2539682311415827,,,,3.790000081062317,,,,4.840000152587891
2017-05-15,3.9600000381469727,4.039999961853027,3.799999952316284,3.859999895095825,211300,0,0,-0.0227848484813733,1.2253967549945661,,,,3.790000081062317,,,,4.789999961853027
2017-05-16,3.869999885559082,3.940000057220459,3.740000009536743,3.809999942779541,185600,0,0,-0.012953355874389949,1.2095237547397988,,,,3.790000081062317,,,,4.820000171661377
2017-05-17,3.799999952316284,4.050000190734863,3.799999952316284,3.9600000381469727,258100,0,0,0.039370104362259184,1.2571428311925363,,,,3.790000081062317,,,,4.869999885559082
2017-05-18,3.9700000286102295,4.289999961853027,3.950000047683716,4.159999847412109,897600,0,0,0.050505001853162534,1.3206348322116053,3.696999990940094,4.1427301717358045,3.251269810144383,3.909999966621399,,,,4.980000019073486
2017-05-19,4.300000190734863,4.420000076293945,4.190000057220459,4.230000019073486,378000,0,0,0.01682696495888658,1.3428571082567151,3.7509999871253967,4.179750065788169,3.3222499084626245,3.975000023841858,,,,4.809999942779541
2017-05-22,4.309999942779541,4.329999923706055,3.799999952316284,3.839999914169312,300900,0,0,-0.09219860594459228,1.2190475548926596,3.778999984264374,4.149680334189493,3.408319634339255,3.9850000143051147,,,,4.900000095367432
2017-05-23,3.849999904632568,3.940000057220459,3.7899999618530273,3.839999914169312,156800,0,0,0.0,1.2190475548926596,3.7924999833106994,4.151090897701446,3.4339090689199527,3.9850000143051147,,,,4.980000019073486
2017-05-24,3.839999914169312,3.920000076293945,3.799999952316284,3.829999923706055,73500,0,0,-0.002604164241347462,1.215872954841706,3.7949999809265136,4.1539079163717725,3.4360920454812547,4.040000081062317,,,,4.75
2017-05-25,3.849999904632568,3.880000114440918,3.799999952316284,3.839999914169312,81500,0,0,0.002610963619440687,1.2190475548926596,3.800499975681305,4.158616946339085,3.442383005023525,4.080000042915344,,,,4.699999809265137
