Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,68.75059906904333,68.82620283277708,68.04183000647588,68.50489044189453,158600,0.0,0,,,,,,,,,,72.01093292236328
2017-04-24,69.27980489778349,69.84682586591022,68.93015013873926,69.71451568603516,186500,0.0,0,0.017657502060624664,1.0176575020606247,,,,,,,,71.33995819091797
2017-04-25,70.21538107726245,70.8863481598079,70.21538107726245,70.4610824584961,154200,0.0,0,0.01070891427867271,1.02855550901524,,,,,,,,72.48343658447266
2017-04-26,70.56505115939949,72.37949835827362,69.9885850373657,72.31334686279297,228300,0.0,0,0.0262877653829392,1.0555939349195622,,,,,,,,72.57793426513672
2017-04-27,70.4327452821475,75.32797737702899,69.87518373022657,74.93106842041016,316300,0.0,0,0.03619970131632888,1.0938061200749787,,,,,,,,72.28498077392578
2017-04-28,75.57368363698244,75.59258097290633,73.44737645194279,74.04273986816406,190400,0.0,0,-0.011855276735973086,1.0808387458259887,,,,,,,,72.33222961425781
2017-05-01,74.3356703027767,75.06333638373827,73.61744928068123,74.66642761230469,194900,0.0,0,0.008423347721209673,1.089943026412637,,,,,,,,72.93704223632812
2017-05-02,74.43020795712376,74.92161802861528,73.68363697141818,74.29790496826172,272700,0.0,0,-0.004935586927453883,1.0845635178598054,,,,,,,,74.5813980102539
2017-05-03,73.99549777693191,74.87437175946154,73.23947451089508,74.31680297851562,311900,0.0,0,0.0002543545509390288,1.0848393815263555,,,,71.8172054896911,,,,74.07109069824219
2017-05-04,74.4396530206338,74.58140828297802,73.71198658189259,74.29790496826172,143200,0.0,0,-0.0002542898711529462,1.0845635178598054,,,,72.2613655558228,,,,72.9465103149414
2017-05-05,74.39238733689025,74.50578575022767,73.49460904147043,73.72142028808594,169800,0.0,0,-0.0077590973853440826,1.0761482839041399,,,,72.73388235156645,,,,73.06934356689453
2017-05-08,73.71197496319371,74.92160621925075,73.35286793716772,73.5418701171875,156200,0.0,0,-0.0024355224057919234,1.0735273006467367,,,,72.73388235156645,,,,72.05818176269531
2017-05-09,73.79702745995304,74.54359836519806,73.24891822658432,73.78758239746094,124300,0.0,0,0.0033411209135951747,1.077114085162243,,,,72.73388235156645,,,,71.43445587158203
2017-05-10,73.93877533437258,74.57194774680585,73.8537265205958,73.96712493896484,176500,0.0,0,0.00243323518226668,1.0797349570495747,,,,74.4160277419007,,,,70.39493560791016
2017-05-11,73.7781209764485,74.30733280923893,73.07880431026538,73.41901397705078,177600,0.0,0,-0.007410196926896151,1.0717339083889836,,,,74.07107034700184,,,,70.65953826904297
2017-05-12,73.22056153635769,73.56076400244937,72.0770746079438,72.29443359375,141700,0.0,0,-0.015317290745041845,1.0553178485128696,,,,73.49934631827955,,,,70.01692199707031
2017-05-15,72.52124185578404,73.68362618487875,72.50234452155819,73.05990600585938,124200,0.0,0,0.0105882621117257,1.0664918305041062,,,,73.49934041359728,,,,70.43386840820312
2017-05-16,73.1166047170519,74.15613102914351,72.9275953448723,73.72142028808594,190000,0.0,0,0.009054409160798915,1.0761482839041399,,,,73.49934041359728,,,,70.16854858398438
2017-05-17,72.75748566011289,73.91041751858225,69.87516322390934,69.94131469726562,282200,0.0,0,-0.05127553940291096,1.020968200169438,,,,72.39838472158004,,,,70.47177124023438
2017-05-18,69.93187480003809,70.87690013517374,68.64663976745592,70.71624755859375,263800,0.0,0,0.011079758289965547,1.0322802810490566,72.78585090637208,76.48930963104999,69.08239218169416,71.78412299335334,,,,70.68023681640625
