Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.59893115233799,61.76370586032195,60.70569132433178,60.94851303100586,197500,0.0,0,,,,,,,,,,58.9306640625
2017-04-24,61.87642372782916,61.93712913596359,61.17397448850321,61.61626052856445,307200,0.0,0,0.010955927624007655,1.0109559276240077,,,,,,,,59.37493133544922
2017-04-25,62.13659451336965,62.68294319510735,61.62492896562732,62.08455657958984,233200,0.0,0,0.007600202398006406,1.0186393972894143,,,,,,,,60.62062454223633
2017-04-26,62.084551838756816,62.91709255172647,61.78102481652458,62.31003189086914,343600,0.0,0,0.0036317455370766805,1.0223388363744106,,,,,,,,60.960357666015625
2017-04-27,62.873724679820754,64.28729707347958,62.04119063664815,62.70895004272461,394900,0.0,0,0.006402149698047754,1.0288840026470074,,,,,,,,60.52477645874024
2017-04-28,62.99513786074744,63.03850169837696,62.29268868261936,62.36206817626953,416000,0.0,0,-0.005531616559019792,1.0231926108606546,,,,,,,,59.69723892211914
2017-05-01,62.46614651104834,63.07320730857855,62.023860398281165,62.95178985595703,289500,0.0,0,0.009456416326999006,1.0328683461716621,,,,,,,,60.02826690673828
2017-05-02,62.86503470191458,63.52412646733919,62.66557698610381,63.194583892822266,267100,0.0,0,0.00385682499926987,1.0368519386301316,,,,,,,,60.40283966064453
2017-05-03,62.92577357624359,63.38540125408067,62.75233141658992,62.90843200683594,386900,0.0,0,-0.004528107764292577,1.0321569613163988,,,,62.49649419890568,,,,61.45688629150391
2017-05-04,63.18593465115415,63.18593465115415,61.75501387548678,62.08455657958984,314700,0.0,0,-0.013096422863576929,1.0186393972894145,,,,62.73063578099139,,,,62.423824310302734
2017-05-05,62.20597298876896,62.20597298876896,61.69430744946073,62.17995071411133,232600,0.0,0,0.0015365195432974765,1.0202045566309226,,,,62.95611301955345,,,,62.07538986206055
