Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-04,33.81016549249919,35.774038504046445,33.23778283403185,35.33981704711914,32661800,0.0,0,,,,,,,,,,42.41566467285156
2019-04-05,34.93520158660149,36.31681741012502,34.46150064553058,36.099708557128906,4490500,0.0,0,0.02150241776850703,1.021502417768507,,,,,,,,42.85976028442383
2019-04-08,36.51418752203032,38.892543910043024,36.1095710000733,38.705039978027344,3526100,0.0,0,0.07217042810125229,1.0952246845653244,,,,,,,,41.9123649597168
2019-04-09,38.80372534974607,39.4747972033722,37.165521416390526,38.09317779541016,2905600,0.0,0,-0.01580833356494482,1.0779110074231544,,,,,,,,43.43214416503906
2019-04-10,38.44845403886233,40.441931877257886,38.10305104702088,39.73138427734375,4579900,0.0,0,0.043005245997906005,1.1242668354612377,,,,,,,,42.72159957885742
2019-04-11,40.62943031282795,42.41566611396824,39.84980598484528,41.50774765014648,2523800,0.0,0,0.044709325011252465,1.1745320468072464,,,,,,,,43.96505737304688
2019-04-12,42.56370208312981,42.74528428704812,40.47153507440598,41.32024383544922,1700300,0.0,0,-0.004517320869290686,1.1692263086805534,,,,,,,,42.88936614990234
2019-04-15,41.30049962261442,43.66898864836982,40.96496374004257,41.774200439453125,1609900,0.0,0,0.010986300221550227,1.182071779934653,,,,,,,,42.90909957885742
2019-04-16,42.57356888898063,42.66238733474859,39.543878454443664,40.28403091430664,1636300,0.0,0,-0.035672005914423544,1.139904908409551,,,,38.45338574120083,,,,43.43214416503906
2019-04-17,40.56035097216974,40.7281208110628,38.12278490386373,38.88267517089844,1460300,0.0,0,-0.034786879852942376,1.1002511733169287,,,,39.0652446469502,,,,43.66899108886719
2019-04-18,38.97149482738382,39.21426323169704,37.70829876887159,38.84320068359375,778300,0.0,0,-0.0010152204582423163,1.0991341758165722,,,,39.88927982422156,,,,42.76107406616211
2019-04-22,38.754382074074925,39.78072769077751,38.241209265723626,39.52413940429688,721000,0.0,0,0.017530448282309985,1.1184024906410441,,,,40.41725503238017,,,,42.445274353027344
2019-04-23,39.82020166513038,40.21495115779947,38.339896714536536,38.78398895263672,909500,0.0,0,-0.01872654187581624,1.0974586795660375,,,,40.6886437086207,,,,43.47353363037109
2019-04-24,38.57675074408509,39.52414509690399,37.76751759714264,39.464935302734375,704200,0.0,0,0.017557408829948606,1.116727210277154,,,,40.6886437086207,,,,44.58088684082031
2019-04-25,39.3465006336253,39.77085497857933,38.68431330046296,39.27742004394531,627800,0.0,0,-0.004751439660312107,1.1114211483204934,,,,40.6886437086207,,,,43.32522964477539
2019-04-26,39.40571817400712,40.52088229336987,39.40571817400712,39.701778411865234,822000,0.0,0,0.01080413039973438,1.1234290873359705,,,,40.6886437086207,,,,43.02861022949219
2019-04-29,38.84319822307619,40.88601852848589,38.19186426721527,40.70838165283203,1084100,0.0,0,0.025354109594898366,1.1519126315383834,,,,40.185343051810094,,,,43.51308059692383
2019-04-30,40.797204056152026,40.797204056152026,39.27840975106742,39.72151565551758,485600,0.0,0,-0.02424232939866322,1.123987586086149,,,,39.297158648678746,,,,43.09782409667969
2019-05-01,39.96823514659992,41.36958874472702,39.68204194204372,39.78073120117188,669300,0.0,0,0.0014907675267945564,1.1256631902800065,,,,39.538943756799306,,,,42.415618896484375
2019-05-02,39.5340172683006,39.76099693786532,38.438590863080336,38.93202590942383,619700,0.0,0,-0.02133458250066189,1.1016476360790195,39.32380714416504,42.418653727557846,36.22896056077223,39.568553170934834,,,,42.91985702514648
2019-05-03,38.96162793029693,39.45999834439126,37.856334562202015,38.65569686889648,754800,0.0,0,-0.007097730828861448,1.093828437689879,39.489601135253906,42.009122035892446,36.97008023461537,39.568553170934834,,,,42.26730728149414
2019-05-06,37.836594193628976,40.51101086593504,37.01749032465141,39.72151565551758,612400,0.0,0,0.027572101215401768,1.1239875860861492,39.67069149017334,41.64624582168979,37.69513715865689,39.193539534689215,,,,42.09922790527344
