Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.920783677277946,36.42480994302271,35.758775357338486,36.22679901123047,197300,0.0,0,,,,,,,,,,36.03779220581055
2017-04-24,36.54182514750571,37.522874321978215,36.46082096123187,37.28886413574219,213100,0.0,0,0.029317112013746316,1.0293171120137463,,,,,,,,35.88410186767578
2017-04-25,37.66687732081665,38.06289927029313,37.26185986652303,37.62187576293945,199200,0.0,0,0.008930591878181238,1.0385095230543693,,,,,,,,36.046836853027344
2017-04-26,37.62187867790939,38.57592757246091,37.58587605545861,37.89189147949219,221200,0.0,0,0.007177093408476942,1.0459630029069233,,,,,,,,36.34519577026367
2017-04-27,37.92789226712228,39.01694579308101,37.54087267799663,37.72988128662109,117300,0.0,0,-0.004275590015314634,1.041490893935306,,,,,,,,36.01970672607422
2017-04-28,38.143899316357896,38.809930540957865,37.18985059906248,37.24385452270508,190500,0.0,0,-0.012881746439216912,1.028074672320878,,,,,,,,35.76656723022461
2017-05-01,37.41486261979542,38.88193662704504,37.18085247899781,38.00889205932617,156200,0.0,0,0.0205413093361404,1.0491926721856724,,,,,,,,36.08300018310547
2017-05-02,38.017895480288864,38.23390431877653,37.27085661647244,37.40586471557617,184700,0.0,0,-0.015865428090057532,1.0325467812924953,,,,,,,,37.3487548828125
2017-05-03,37.252864420246944,37.46887674497269,37.09985840834074,37.20786285400391,184700,0.0,0,-0.005293337370431361,1.0270811628283611,,,,37.38786057520974,,,,38.515045166015625
2017-05-04,37.57687529870574,37.8018865280393,36.98284579060108,37.72988128662109,238200,0.0,0,0.014029788130145215,1.0414908939353063,,,,37.73888337715644,,,,38.16244888305664
2017-05-05,37.88289521573442,37.88289521573442,37.05485200788814,37.441871643066406,102400,0.0,0,-0.007633462755071263,1.0335407119867053,,,,37.99989579184104,,,,38.4608154296875
2017-05-08,37.49586647304372,37.846883397969,37.378859686935805,37.63987350463867,164500,0.0,0,0.005288246898013549,1.0390063304508397,,,,37.99989579184104,,,,38.542179107666016
2017-05-09,37.65788153325008,38.035898771123975,37.23485930033485,37.558876037597656,166700,0.0,0,-0.0021519059311140287,1.0367704865658776,,,,37.99989579184104,,,,37.95450592041016
2017-05-10,37.41486358642578,37.80188314087327,37.09084689587452,37.41486358642578,230500,0.0,0,-0.0038343120552306598,1.0327951849907306,,,,37.93239120882306,,,,36.85149765014648
2017-05-11,37.243856796219184,37.77488339422627,36.45181636810383,36.78483200073242,87300,0.0,0,-0.016839072104005703,1.0154038724020018,,,,37.666876497574435,,,,36.72492218017578
2017-05-12,36.54181321263013,36.73982414404946,36.00178776944763,36.55081558227539,105800,0.0,0,-0.006361763958915745,1.0089441126428114,,,,37.117846044112085,,,,36.35424041748047
2017-05-15,36.595827622176266,37.27086133638272,36.10080358510468,36.829837799072266,128500,0.0,0,0.0076338164375238104,1.0166462067944468,,,,37.0188432702858,,,,35.68519973754883
2017-05-16,36.82983804429551,36.93784591133498,36.45182080985448,36.84783935546875,59300,0.0,0,0.0004887764234720038,1.0171431194913403,,,,37.0188432702858,,,,35.24217987060547
2017-05-17,36.046804878817305,36.41582322542275,35.3357684394021,35.542781829833984,217900,0.0,0,-0.03541747761775005,0.9811184758227073,,,,36.68583360526304,,,,35.33259201049805
2017-05-18,35.45276495087977,36.25380429224936,35.35375947122312,36.01079177856445,229200,0.0,0,0.013167510381464576,0.9940373635385494,37.14890251159668,38.441383720135065,35.8564213030583,36.68583360526304,,,,35.62190628051758
2017-05-19,36.01980245718166,36.41582103374853,35.65978307237592,35.72278594970703,119300,0.0,0,-0.007997764409858332,0.9860872868903714,37.123701858520505,38.50472959373426,35.74267412330675,36.68583360526304,,,,36.1101188659668
2017-05-22,35.82178959503802,36.334814960079136,35.49777285219118,36.217811584472656,123700,0.0,0,0.013857419616223554,0.9997519122030347,37.07014923095703,38.50404226971076,35.6362561922033,36.56882579013769,,,,36.66162872314453
2017-05-23,36.22680986734993,36.65883103885329,35.74078476188399,36.50582504272461,114100,0.0,0,0.007952260107715325,1.007702199452059,37.01434669494629,38.44483608857232,35.58385730132026,36.55532591681418,,,,36.74299621582031
2017-05-24,36.54182021586968,36.95584346394838,36.22680588587373,36.83883666992188,181700,0.0,0,0.00912215041866693,1.0168946104926821,36.961693954467776,38.33487071309869,35.588517195836864,36.30331488789241,,,,36.29094696044922
2017-05-25,36.93784079826388,37.0368462793125,36.5238209987865,36.71282958984375,123200,0.0,0,-0.003420495636362375,1.0134163269148515,36.910841369628905,38.240640277887486,35.58104246137032,36.30331488789241,,,,37.01423645019531
2017-05-26,36.64982248490565,37.01884068667457,36.38880868932812,36.66782379150391,107500,0.0,0,-0.0012258874851827084,1.0121739925224067,36.882039833068845,38.206626240819084,35.557453425318606,36.1863073593573,37.176357116241554,,,37.14985656738281
2017-05-30,36.56881873963147,36.68582208375942,35.82177995756212,36.03779220581055,125900,0.0,0,-0.01718213737678498,0.9947826799336777,36.783484840393065,38.04943249690926,35.51753718387687,36.1863073593573,37.176357116241554,,,36.61642074584961
2017-05-31,36.19149921039776,36.19149921039776,35.26930718223183,35.88410186767578,262200,0.18,0,-0.004264699048627807,0.9905402311849731,36.70739669799805,37.99752919985455,35.41726419614155,36.15307673077216,37.14312648765642,,,36.87861633300781
2017-06-01,36.028754253145046,36.10108465267424,35.32355010225179,36.046836853027344,232200,0.0,0,0.0045350162573847275,0.9950323472369906,36.64934539794922,37.9487283442382,35.34996245166024,36.15307673077216,37.14312648765642,,,36.16437911987305
2017-06-02,35.71231854923081,37.050399944295606,35.71231854923081,36.34519577026367,238300,0.0,0,0.008276979155003694,1.0032682092336256,36.58011112213135,37.78495494765978,35.37526729660292,36.15985356326372,37.14312648765642,,,36.408477783203125
2017-06-05,36.363269150187726,36.76107591307007,36.00162413018377,36.01970672607422,159200,0.0,0,-0.008955490190418969,0.9942834506274747,36.50900287628174,37.66854921641416,35.34945653614932,36.15985356326372,37.07562190463844,,,36.58930587768555
2017-06-06,35.66711464961471,36.10108672499142,35.56766206900481,35.76656723022461,157000,0.0,0,-0.0070278055780605975,0.9872958198469816,36.415337562561035,37.493273577475435,35.337401547646635,36.15985356326372,37.07562190463844,,,36.4988899230957
2017-06-07,35.82985069567711,36.254779699731415,35.82985069567711,36.08300018310547,238300,0.0,0,0.008847171461662029,0.99603059524855,36.34154376983643,37.28909734089593,35.393990198776926,36.15985356326372,36.75160575050418,,,36.209571838378906
2017-06-08,36.06491793638083,37.89121906085775,36.06491793638083,37.3487548828125,160300,0.0,0,0.03507897606307342,1.0309703286573626,36.33823833465576,37.27097849387561,35.405498175435916,36.58026312154479,36.6526029766779,,,36.39944076538086
2017-06-09,37.63806170964464,38.60545814274106,37.31258189123791,38.515045166015625,235300,0.0,0,0.031227019129889122,1.063164458832694,36.42474899291992,37.75045130980282,35.09904667603703,36.93738266248644,36.93738266248644,,,36.19148635864258
