Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-20,44.86801371314748,45.50594755741023,42.10363372134218,42.35880661010742,2350800,0.0,0,,,,,,,,,,46.99445724487305
2019-03-21,42.52040942270595,42.52891377779412,40.99787353073325,41.66132354736328,1764700,0.0,0,-0.016466069716367104,0.9835339302836329,,,,,,,,47.20710372924805
2019-03-22,41.508220557669446,42.486386904475175,40.9638509626362,41.33810424804688,844700,0.0,0,-0.007758258062755541,0.9759034202390162,,,,,,,,48.25331878662109
2019-03-25,41.3381141315185,42.0185795327003,40.82776832533165,41.80593490600586,440900,0.0,0,0.011317177371071185,0.9869478923428961,,,,,,,,47.74296951293945
2019-03-26,41.67834260808478,42.31627642351465,40.980868562790725,41.55075454711914,504700,0.0,0,-0.0061039266185638485,0.9809236348316889,,,,,,,,44.82548904418945
2019-03-27,41.67834060511608,43.19236908267172,41.67834060511608,42.61397552490234,1788600,0.0,0,0.02558848784749479,1.0060239873409,,,,,,,,45.33583068847656
2019-03-28,43.29445031679374,43.37950687553254,42.45662990994767,43.25191879272461,585400,0.0,0,0.01497028286998181,1.0210844510053803,,,,,,,,45.47192001342773
2019-03-29,42.12064604330225,44.63835752498752,41.83144923495331,43.91536712646485,1769000,0.0,0,0.015339165342459715,1.0367470342279665,,,,,,,,45.03813171386719
2019-04-01,44.485248594110175,46.26295753686132,43.59214194467135,45.50594329833984,19663400,0.0,0,0.036219125011400566,1.074297104665868,,,,43.545362931096484,,,,44.63835906982422
2019-04-02,46.88388104135404,48.814694421033686,46.18640700486877,47.84503555297852,17414200,0.0,0,0.05140190676420997,1.1295180242769638,,,,44.82123137318267,,,,45.021121978759766
2019-04-03,48.55101384114259,48.653082334765,47.215602844712855,48.380897521972656,15066200,0.0,0,0.011199949227768347,1.142168568800715,,,,44.82123137318267,,,,45.14020156860352
2019-04-04,48.65308595390287,51.4770060302094,48.568026165641136,50.78803634643555,13309200,0.0,0,0.04975391007100827,1.198995921058758,,,,46.15238717777052,,,,43.33696746826172
2019-04-05,49.66527415137232,50.16711555630346,47.8620487831025,48.687110900878906,17000800,0.0,0,-0.0413665421365339,1.1493976057687485,,,,46.228937296500064,,,,44.63835906982422
2019-04-08,48.05768406164123,49.66527686773715,47.86205140084272,48.61056137084961,10764600,0.0,0,-0.0015722750562288113,1.1475904365835092,,,,46.57767331766274,,,,45.03813171386719
2019-04-09,48.31285848731421,48.653091187562,47.70044416944749,47.86205291748047,9179900,0.0,0,-0.015398062319395445,1.1299197675238541,,,,46.65422763258135,,,,45.06364440917969
2019-04-10,47.62389111245502,47.98113252102198,46.86687353033559,47.38572692871094,9081900,0.0,0,-0.009952059298224625,1.1186747389952205,,,,46.65422763258135,,,,43.209381103515625
2019-04-11,47.37722122114586,47.8110148112847,46.63721886399167,46.68825149536133,7346100,0.0,0,-0.014719103801001499,1.1022088493923916,,,,47.534573987440375,,,,42.59697341918945
2019-04-12,47.57284492254935,49.61423415518902,47.57284492254935,49.588714599609375,9281700,0.0,0,0.06212404644316605,1.1706825231421132,,,,48.83170651753909,,,,43.064788818359375
2019-04-15,49.81837724823436,50.0565381648937,48.72963792099263,49.14641952514648,5727300,0.0,0,-0.008919268789967405,1.1602408910504913,,,,49.057112447100536,,,,42.7075424194336
2019-04-16,49.93745934692635,50.17562351610813,49.19745701392759,49.75883865356445,6681600,0.0,0,0.012461113837695104,1.1746987848730204,45.937188720703126,52.352176806317225,39.52220063508903,49.057112447100536,,,,41.43166732788086
2019-04-17,50.14160111983782,50.22665766838878,49.50366727160757,49.605735778808594,6420700,0.0,0,-0.0030768980727585715,1.1710843564457727,46.29953517913818,52.68336298219576,39.915707376080604,48.43193826619023,,,,41.84846115112305
2019-04-18,49.63976567854549,49.85241032024954,48.95079587133246,49.13792419433594,5178800,0.0,0,-0.00943059461024065,1.160040334625738,46.67336521148682,52.79442464229159,40.55230578068205,48.43193826619023,,,,41.30409240722656
2019-04-22,48.89125316932888,49.682291456211466,48.70412485574818,49.239990234375,4401700,0.0,0,0.0020771337355522945,1.1624498935393905,47.06845951080322,52.76167879514382,41.37524022646262,48.43193826619023,,,,41.43166732788086
2019-04-23,48.72964257573885,49.19746009730613,48.48297403437992,49.02734375,5687200,0.0,0,-0.004318572838110546,1.157429769003487,47.42952995300293,52.63163796411214,42.22742194189372,48.43193826619023,,,,41.828643798828125
2019-04-24,48.89975847615236,49.23998792295584,47.51756843955838,47.61538314819336,5431300,0.0,0,-0.0287994513634372,1.1240964266644766,47.73276138305664,52.17229061383656,43.29323215227672,48.43193826619023,,,,40.35294723510742
2019-04-25,47.42824953679651,47.61537782065584,46.62870701933228,47.06250381469727,6260500,0.0,0,-0.01161135954267889,1.1110441388938348,47.95518779754639,51.73704312681296,44.17333246827982,48.42768234386053,46.15238717777052,,,41.388519287109375
2019-04-26,47.036985516516815,47.29215839107856,46.7392843703113,46.99445724487305,4009800,0.0,0,-0.0014458765324546485,1.109437706246887,48.142314720153806,51.28474551884712,44.999883921460494,48.42768234386053,46.15238717777052,,,43.08859252929688
