Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,104.88747616428316,105.90661391253025,104.8521805053534,105.00218200683594,259836,0.0,0,,,,,,,,,,102.6872787475586
2017-04-24,106.64339384944904,107.5434095964482,106.1669125485817,107.23458099365234,294046,0.0,0,0.021260500916743474,1.0212605009167435,,,,,,,,102.89146423339844
2017-04-25,104.2962947026244,107.6493086483908,103.07862461846766,103.35215759277344,507271,0.0,0,-0.03620495706612337,0.9842858083277252,,,,,,,,103.9566650390625
2017-04-26,102.85801429274537,103.73155992788286,100.5991460920026,100.71385192871094,640949,0.0,0,-0.02552733997540635,0.9591596098655757,,,,,,,,104.63131713867188
2017-04-27,100.66974638544636,101.8521275220236,100.47563033886615,101.35800170898438,404279,0.0,0,0.006395840968622668,0.9652942421938021,,,,,,,,104.57804870605467
2017-04-28,101.41093338006236,101.66682186389262,99.72560097234006,99.82266235351562,408525,0.0,0,-0.01514768769689212,0.9506722664774423,,,,,,,,103.85016632080078
2017-05-01,100.22854648944956,100.33443346235588,99.5138279352174,99.58441925048828,204153,0.0,0,-0.0023866634831238853,0.948403331694622,,,,,,,,103.65486907958984
2017-05-02,99.54911372801816,100.40501482797644,99.20498951512162,99.86676788330078,494467,0.0,0,0.0028352691609547787,0.9510923104131225,,,,,,,,104.79998016357422
2017-05-03,99.58440834869484,100.22183048735788,99.24910973580182,99.41675567626952,279150,0.0,0,-0.004506125676933093,0.9468065689320363,,,,103.42714908175621,,,,105.6255340576172
2017-05-04,99.3726660926248,99.69913919100422,98.79912335585,98.93148040771484,258713,0.0,0,-0.004881222136587038,0.9421849957486992,,,,103.2242160021204,,,,106.27354431152344
2017-05-05,99.31088124427932,99.6726499356302,98.75719116210016,99.50499725341795,359026,0.0,0,0.005797111731670634,0.947646947440958,,,,103.20324990524549,,,,106.140380859375
2017-05-08,99.2402901083443,99.6461800531933,98.93146153421549,99.2579345703125,336581,0.0,0,-0.0024829173400833238,0.9452940184028799,,,,101.2443755449915,,,,105.84742736816406
2017-05-09,99.1608917073804,101.00505136330756,99.01971578941102,100.8638687133789,329668,0.0,0,0.016179403188455455,0.9605883114582553,,,,100.30465934206188,,,,105.55452728271484
2017-05-10,100.6962144665854,102.0815371284991,99.37265752595606,101.30504608154295,263959,0.0,0,0.004373988166344489,0.9647899133653025,,,,100.41936414529962,,,,104.2939910888672
2017-05-11,101.31388488972912,101.31388488972912,99.9903277765214,100.05209350585938,208342,0.0,0,-0.012368116141767027,0.9528572796643952,,,,100.41936414529962,,,,103.89454650878906
2017-05-12,99.99031321543434,100.05693267794308,97.95203771214534,98.07556915283205,339125,0.0,0,-0.01975495248294412,0.9340336293815976,,,,100.01678742032222,,,,101.72858428955078
2017-05-15,98.23441403140116,99.41678852966685,98.01382117139998,98.8344268798828,304601,0.0,0,0.007737479716974249,0.9412606956439096,,,,100.01678742032222,,,,100.0864028930664
2017-05-16,99.29324593471266,99.53148996670156,98.55205723954512,98.91382598876952,111746,0.0,0,0.0008033547761976401,0.9420168619194023,,,,100.01678742032222,,,,99.79342651367188
2017-05-17,97.96086674351028,98.5873563416658,97.31673941193868,97.84616088867188,321654,0.0,0,-0.010793891444648596,0.9318488341728157,,,,99.6991382702189,,,,100.2017822265625
2017-05-18,97.5020299761334,98.9844140495738,96.6196586641322,98.5961685180664,409972,0.0,0,0.007665171761290557,0.9389916155423087,100.42664756774903,105.03674581300584,95.81654932249222,99.35059789631565,,,,100.25503540039062
2017-05-19,98.816763780303,101.066813374117,97.87262672248237,100.7403335571289,730205,0.0,0,0.021746940791818048,0.9594118106095209,100.21355514526367,104.31920226610187,96.10790802442547,99.35059789631565,,,,99.61589813232422
2017-05-22,101.26093498751514,102.07271498960696,100.78445366490676,101.0756378173828,297875,0.0,0,0.003328401330572772,0.9626051181565208,99.90560798645019,102.48557579172196,97.32564018117843,99.35059789631565,,,,99.50049591064452
2017-05-23,101.02269421561412,101.8962467011919,100.34441566962693,101.54329681396484,365187,0.0,0,0.004626822117382856,0.9670589208075133,99.81516494750977,101.99775151424838,97.63257838077116,99.34618682686958,,,,99.67804718017578
