Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.918261444768857,5.044803416537584,4.918261444768857,4.977314472198486,34700,0.0,0,,,,,,,,,,5.113502025604248
2017-04-24,5.019495149307297,5.019495149307297,4.977314757807877,4.985750675201416,2400,0.0,0,0.0016949306799984853,1.0016949306799985,,,,,,,,5.1475911140441895
2017-04-25,5.027930201025846,5.154472148144549,4.985749417897691,5.002621650695801,23500,0.0,0,0.003383838581880738,1.0050845046337078,,,,,,,,5.1475911140441895
2017-04-26,4.977313215866844,5.095418838649033,4.952004666994935,4.994185447692871,57900,0.0,0,-0.0016863563931036607,1.0033895739537093,,,,,,,,5.173158645629883
2017-04-27,5.0110578536987305,5.0194937687721,4.985749303947119,5.0110578536987305,23200,0.0,0,0.003378409989491571,1.0067794353137063,,,,,,,,5.173158645629883
2017-04-28,5.019495063107049,5.103856649188866,5.011059145858381,5.044803619384766,23800,0.0,0,0.006734259845179613,1.013559349637892,,,,,,,,5.062365531921387
2017-05-01,5.019495230939356,5.095420500045293,5.011059313408623,5.061676025390625,14000,0.0,0,0.003344511953057294,1.016949210997889,,,,,,,,5.053843021392822
2017-05-02,5.205089872943057,5.331631845014876,4.960442247994931,5.053239345550537,88400,0.0,0,-0.0016667759449177089,1.0152541845157947,,,,,,,,5.062365531921387
2017-05-03,4.977314672331996,5.162909276727111,4.977314672331996,5.044803619384766,14500,0.0,0,-0.001669369999899084,1.013559349637892,,,,5.124946644891866,,,,5.053843021392822
2017-05-04,5.061674374996979,5.061674374996979,4.909824288562735,4.994185447692871,34500,0.0,0,-0.010033724900091912,1.0033895739537093,,,,5.120728066788805,,,,5.1475911140441895
2017-05-05,4.985664393687216,5.139069714541506,4.943052120637958,5.113502025604248,48900,0.06,0,0.02389109879099438,1.0273616533908911,,,,5.120728066788805,,,,5.096457004547119
2017-05-08,5.079411130697634,5.17315876475386,4.9856634966414095,5.1305460929870605,10500,0.0,0,0.0033331496296411522,1.0307860035053986,,,,5.120728066788805,,,,5.028276443481445
2017-05-09,5.0112311809784,5.17315876475386,5.0112311809784,5.1305460929870605,9300,0.0,0,0.0,1.0307860035053986,,,,5.120728066788805,,,,5.062365531921387
2017-05-10,5.096455933294259,5.156113590327263,5.070888249884532,5.139068603515625,4300,0.0,0,0.0016611312663605826,1.0324982743647484,,,,5.120728066788805,,,,5.036799430847168
2017-05-11,5.147590451869079,5.173158133084122,4.985662887865825,5.156113147735596,15700,0.0,0,0.0033166601839700327,1.0359227202813517,,,,5.120728066788805,,,,5.070888519287109
2017-05-12,5.17315876475386,5.17315876475386,5.096456118127443,5.1305460929870605,3100,0.0,0,-0.004958590708926458,1.0307860035053988,,,,5.120728066788805,,,,5.053843021392822
2017-05-15,5.113501105557252,5.139068789894242,5.062366143267826,5.1305460929870605,5800,0.0,0,0.0,1.0307860035053988,,,,5.041491526658298,,,,5.002707958221436
2017-05-16,5.122023582458496,5.122023582458496,4.9600960056383006,5.122023582458496,56900,0.0,0,-0.0016611312663604716,1.0290737326460493,,,,5.041491526658298,,,,5.028276443481445
2017-05-17,5.113500920105897,5.164635880540812,5.036798276261256,5.139068603515625,25100,0.0,0,0.003327790429451305,1.0324982743647486,,,,5.05810544269591,,,,5.113502025604248
2017-05-18,5.12202443415507,5.12202443415507,5.028276788537106,5.104979038238525,4500,0.0,0,-0.00663341315462862,1.0256492867294462,5.073328876495362,5.195680206007596,4.950977546983127,5.06662738519608,,,,5.139068603515625
2017-05-19,5.070888317021487,5.249860884105496,5.019753355909562,5.173158645629883,45100,0.0,0,0.01335551172309657,1.039347357802147,5.0831210851669315,5.20450139238608,4.961740777947783,5.1049784448718984,,,,5.104979038238525
2017-05-22,5.173158424109547,5.241338369339241,5.036798127265633,5.198725700378418,28300,0.0,0,0.00494225220990141,1.0444840745780999,5.093769836425781,5.216488288799328,4.971051384052235,5.1049784448718984,,,,5.070888519287109
2017-05-23,5.173158645629883,5.198725922993572,5.045321039657797,5.173158645629883,42800,0.0,0,-0.004917946478052104,1.039347357802147,5.102296686172485,5.222131295285765,4.982462077059205,5.1049784448718984,,,,5.087933540344238
2017-05-24,5.173159695534764,5.173159695534764,5.045322063617732,5.113502025604248,14400,0.0,0,-0.01153195254818462,1.0273616533908916,5.108262515068054,5.217251499697313,4.999273530438795,5.1049784448718984,,,,5.087933540344238
2017-05-25,5.156114158956434,5.156114158956434,5.045321529270028,5.079411506652832,14500,0.0,0,-0.006666765512308048,1.0205124741513973,5.111680197715759,5.212125340255635,5.0112350551758835,5.1049784448718984,,,,5.190203666687012
2017-05-26,5.036798524520756,5.207248807423026,5.028276233887151,5.164636135101318,114400,0.0,0,0.01677844536455897,1.0376350869427975,5.117671823501587,5.2156859799915924,5.019657667011581,5.1049784448718984,5.120728066788805,,,5.164636135101318
2017-05-30,5.147592006597506,5.147592006597506,5.053844355673732,5.113502025604248,4500,0.0,0,-0.009900815499767512,1.0273616533908916,5.120263123512268,5.214863155022595,5.025663092001942,5.13480712000753,5.120728066788805,,,5.1475911140441895
2017-05-31,5.1220238359247325,5.156113811007048,5.036798491834388,5.1475911140441895,8400,0.0,0,0.00666648576049278,1.0342105452240984,5.124980711936951,5.214991238563135,5.034970185310767,5.13480712000753,5.120728066788805,,,5.164636135101318
2017-06-01,5.173158798548204,5.198726076667661,5.1220238359247325,5.1475911140441895,12200,0.0,0,0.0,1.0342105452240984,5.130120086669922,5.21257433461002,5.047665838729824,5.13480712000753,5.120728066788805,,,5.156113147735596
2017-06-02,5.164635948918956,5.198725922993572,5.147590961881647,5.173158645629883,4400,0.0,0,0.004966892478296847,1.0393473578021473,5.139068746566773,5.194865687872931,5.0832718052606145,5.134807301613196,5.120728066788805,,,5.122023582458496
2017-06-05,5.156113658592575,5.198725922993572,5.1390686715552665,5.173158645629883,8900,0.0,0,0.0,1.0393473578021473,5.142051577568054,5.198444183437658,5.08565897169845,5.117762520655089,5.120728066788805,,,5.104979038238525
2017-06-06,5.173158140027773,5.275428052256204,5.028275561178576,5.062365531921387,33500,0.0,0,-0.021416917844205408,1.0170877408285066,5.1386425495147705,5.2049014521519235,5.072383646877618,5.15185180671739,5.120728066788805,,,5.096457004547119
2017-06-07,5.079410703579876,5.12202337176346,5.053843021392822,5.053843021392822,9900,0.0,0,-0.001683503586381585,1.015375469969157,5.134807395935058,5.210777435146063,5.058837356724053,5.15185180671739,5.120728066788805,,,5.036799430847168
2017-06-08,5.104977792157646,5.122023183913558,5.028275561178576,5.062365531921387,6500,0.0,0,0.001686342550112574,1.0170877408285066,5.130972242355346,5.213248317507889,5.048696167202803,5.15185180671739,5.092626170409469,,,5.087933540344238
