Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.956834527536756,18.006713862336717,16.809592702165727,16.979185104370117,26000,0.0,0,,,,,,,,,,17.258512496948242
2017-04-24,17.00911261082832,17.507913589477536,16.90935393731826,17.50791358947754,3900,0.0,0,0.031139803344940153,1.0311398033449402,,,,,,,,17.258512496948242
2017-04-25,17.2086337633979,17.507913589477536,17.2086337633979,17.50791358947754,400,0.0,0,0.0,1.0311398033449402,,,,,,,,17.308393478393555
2017-04-26,17.24853789671107,17.308393478393555,17.24853789671107,17.308393478393555,300,0.0,0,-0.011395995877195642,1.0193889383972088,,,,,,,,17.358272552490234
2017-04-27,17.458033186781954,17.56777000427246,17.20863271268507,17.56777000427246,900,0.0,0,0.01498559217542006,1.0346650852961639,,,,,,,,17.398178100585938
2017-04-28,17.75731292901681,17.75731292901681,17.308393218964888,17.358272552490234,700,0.0,0,-0.01192510214621878,1.022326598466881,,,,,,,,17.408153533935547
2017-05-01,18.40575660271715,18.40575660271715,17.458033996104458,17.55779457092285,1600,0.0,0,0.0114943475987761,1.0340775757491338,,,,,,,,17.408153533935547
2017-05-02,17.557793796322972,17.707433700561523,17.557793796322972,17.707433700561523,600,0.0,0,0.008522660920437408,1.0428906682926717,,,,,,,,17.55779457092285
2017-05-03,17.55779430973967,17.60767364501953,17.458033736405277,17.60767364501953,2200,0.0,0,-0.005633795231368199,1.037015235818806,,,,17.60767465244144,,,,17.228586196899414
2017-05-04,17.797218808822176,17.797218808822176,17.53784207540423,17.55779457092285,700,0.0,0,-0.002832803191510136,1.0340775757491338,,,,17.657555270017706,,,,17.228586196899414
2017-05-05,17.507913589477536,17.507913589477536,17.507913589477536,17.50791358947754,300,0.0,0,-0.0028409593952032353,1.0311398033449404,,,,17.80719465770111,,,,17.308393478393555
