Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,69.92413770980595,70.70303706591037,69.35766422302153,70.10115814208984,337300,0.0,0,,,,,,,,,,71.57930755615234
2017-04-24,70.66762468434686,70.8003933719609,68.93279895743932,69.61434173583984,242500,0.0,0,-0.006944484501429482,0.9930555154985705,,,,,,,,72.08380889892578
2017-04-25,69.48156033286566,70.23390708780181,69.38419709662624,69.92411804199219,208600,0.0,0,0.004449892054252613,0.9974745053464193,,,,,,,,73.16365814208984
2017-04-26,69.87103222782122,70.44635200340467,69.42847439866684,69.80907440185547,228800,0.0,0,-0.0016452640856711165,0.9958333963664003,,,,,,,,74.17268371582031
2017-04-27,69.99495535147216,70.4552125716491,69.86218663797392,70.08346557617188,246900,0.0,0,0.003930594649298458,0.9997476137857508,,,,,,,,73.81864166259766
2017-04-28,69.85331785330287,69.85331785330287,69.11867032328935,69.26029205322266,195000,0.0,0,-0.01174561668978158,0.9880049615276996,,,,,,,,73.53540802001953
2017-05-01,69.33995314298342,69.80907008531302,69.10982794813812,69.7559585571289,143200,0.0,0,0.007156575423120648,0.99507569355329,,,,,,,,73.50001525878906
2017-05-02,69.82678200014156,70.18082965590737,68.81775057059232,69.1098403930664,227100,0.0,0,-0.009262551578777867,0.9858587536169644,,,,,,,,73.92484283447266
2017-05-03,69.21602160888185,69.21602160888185,67.98571174257947,68.55218505859375,148500,0.0,0,-0.008069116225720596,0.977903744751885,,,,69.39305255727018,,,,75.11976623535156
2017-05-04,68.23356475193447,68.85314978168948,67.65824496037898,68.80889129638672,115700,0.0,0,0.003744683522101555,0.9815656847910588,,,,69.22931916616994,,,,76.06684112548828
2017-05-05,69.10982550575662,69.5169778586664,68.9859098658665,69.4461669921875,202300,0.0,0,0.009261531232290787,0.9906564860372961,,,,69.05672876601403,,,,75.90752410888672
2017-05-08,69.49927781496432,69.50813086226874,68.89739890329672,69.15408325195312,149800,0.0,0,-0.0042059015333018035,0.9864898824036964,,,,69.05672876601403,,,,76.41571044921875
2017-05-09,69.16293757344202,69.16293757344202,68.18045864434187,68.72923278808594,127000,0.0,0,-0.0061435340313789055,0.9804293482395383,,,,69.05672876601403,,,,76.98629760742188
2017-05-10,68.60530794439084,69.54352826336094,68.60530794439084,69.19833374023438,110400,0.0,0,0.006825348299679401,0.9871211200245008,,,,68.91953730814318,,,,76.69208526611328
2017-05-11,68.76463045992888,69.06556651087585,68.0476822597451,68.62300872802734,127700,0.0,0,-0.008314145458570676,0.9789140514473899,,,,68.91953730814318,,,,76.67426300048828
2017-05-12,68.7646300976485,68.87969268954042,68.1273458132408,68.66726684570312,98100,0.0,0,0.0006449457477328835,0.9795453979022668,,,,68.91953730814318,,,,75.39933013916016
2017-05-15,68.80889752215141,69.60550305940012,68.66728251158351,69.1098403930664,141300,0.0,0,0.006445189501393056,0.9858587536169644,,,,68.63187400988954,,,,75.34583282470703
2017-05-16,69.18065054731828,69.78252277702447,68.77349135808588,69.70286560058594,171800,0.0,0,0.008580908364809847,0.9943183172423973,,,,68.72038386870173,,,,75.3369369506836
2017-05-17,69.36652380232235,70.78270765263669,69.36652380232235,70.35784912109375,242700,0.0,0,0.009396794735255565,1.003661722371029,,,,69.4151949561909,,,,75.73810577392578
2017-05-18,70.28703246153957,70.6941848238563,69.59663662676313,70.49945831298828,156500,0.0,0,0.0020126992746865024,1.0056817915916756,69.42537155151368,70.59174673682887,68.25899636619849,69.4151949561909,,,,75.57765197753906
2017-05-19,70.45521746764575,71.82714968096879,70.1188758892552,71.29608154296875,318900,0.0,0,0.011299707104752477,1.0170457012772443,69.48511772155761,70.88555775735996,68.08467768575527,69.93741597035694,,,,74.59690856933594
2017-05-22,71.41114511987291,71.89796152538712,71.1190552765644,71.41999816894531,132700,0.0,0,0.001738056612576644,1.0188133842836418,69.5754005432129,71.21303433081006,67.93776675561573,69.97282189256612,,,,75.09619903564453
2017-05-23,71.68550788442101,72.35819760618847,71.51734051865104,72.04840850830078,111300,0.0,0,0.008798800832631626,1.0277777203375729,69.68161506652832,71.64329324505512,67.71993688800153,70.20293993296679,,,,74.59690856933594
2017-05-24,72.22543892281605,72.77421308142637,71.67667151710255,71.87139129638672,264100,0.0,0,-0.0024569205008000417,1.02525255218621,69.78473091125488,71.96908944139321,67.60037238111656,70.45077944733359,,,,74.71282196044922
2017-05-25,71.94219306298764,72.1811780505485,71.6058515745603,72.06610870361328,146400,0.0,0,0.002709247778766022,1.0280302153858947,69.88386306762695,72.28510684860457,67.48261928664932,70.72074779650494,,,,75.18535614013672
2017-05-26,72.18119945110658,72.25200358610213,71.56161431138544,71.77404022216797,116100,0.0,0,-0.004052785514568336,1.02386382942044,70.00955047607422,72.5286470486882,67.49045390346025,70.77385221975612,70.21622902090267,,,73.152587890625
2017-05-30,71.69437016364375,72.83617020252348,71.36687493061886,71.57930755615234,112100,0.0,0,-0.0027131350752006567,1.0210859485526103,70.1007179260254,72.70791136285796,67.49352448919284,71.10134700242291,70.24720758145122,,,71.9043960571289
2017-05-31,71.80941850036581,72.25197625293211,71.08362405627288,72.08380889892578,181500,0.0,0,0.007048145057531707,1.0282827104342165,70.24941635131836,72.95213119384853,67.54670150878819,71.21640341464331,70.24720758145122,,,72.6622314453125
2017-06-01,71.98645278297317,73.29642007869272,71.6943630166547,73.16365814208984,262400,0.0,0,0.014980468702454397,1.0436868673951512,70.47999000549316,73.34781368673774,67.61216632424859,71.70764798397396,70.47733251953585,,,72.76923370361328
2017-06-02,73.7743776777274,74.54443061572393,73.28756819058569,74.17268371582031,372600,0.0,0,0.013791349412448195,1.058080717660581,70.74817962646485,73.93031490808933,67.56604434484036,72.8140273359984,71.10133778805145,,,72.1183853149414
2017-06-05,73.97796273914233,74.54443617732422,73.59736276477986,73.81864166259766,173500,0.0,0,-0.004773213472753723,1.0530302725237828,70.96680335998535,74.35739870232989,67.57620801764081,72.81403011679855,71.1013405688516,,,73.25959014892578
2017-06-06,73.82749779805428,74.23465017672561,73.23446519489077,73.53540802001953,194600,0.0,0,-0.003836885049615213,1.0489899164143441,71.18586959838868,74.64588136692048,67.72585782985688,72.81403011679855,71.1013405688516,,,72.85839080810547
2017-06-07,73.64163027223118,73.88946836332553,73.14596759583749,73.50001525878906,213500,0.0,0,-0.0004813023029780483,1.0484850351517732,71.42440872192383,74.83089354880539,68.01792389504226,72.81403011679855,71.1013405688516,,,73.31307983398438
2017-06-08,73.30526469195235,74.03991217015164,72.68568654943203,73.92484283447266,170900,0.0,0,0.005779965816167465,1.0545452428137136,71.66073417663574,75.07254978904368,68.24891856422781,72.81403011679855,71.1013405688516,,,74.67718505859375
2017-06-09,73.98681255220204,75.12861252959989,73.64161799541854,75.11976623535156,195600,0.0,0,0.016164030318664313,1.0715909440909577,71.98557205200196,75.41590801017715,68.55523609382676,73.10611829293639,71.39342874498944,,,75.00704193115234
2017-06-12,75.1463200390976,76.48284656147119,74.89848873754944,76.06684112548828,253200,0.0,0,0.012607532445848113,1.0851010616872614,72.35555076599121,75.87054097548747,68.84056055649495,73.78323530887204,72.26526441060815,,,75.80052185058594
2017-06-13,75.85441257506652,76.16420847151095,75.33219755492874,75.90752410888672,154600,0.0,0,-0.0020944345031855827,1.0828283885842203,72.69543495178223,76.20384577411869,69.18702412944577,74.08860478906294,72.26526441060815,,,75.08729553222656
2017-06-14,76.54944599105683,77.92245106992152,75.8005310380069,76.41571044921875,128500,0.62,0,0.006694808535752772,1.0900777173228693,73.03107719421386,76.614522704753,69.44763168367473,75.30406880967678,72.98506666483331,,,74.76631164550781
2017-06-15,75.9075095209364,77.35184091383832,75.9075095209364,76.98629760742188,160100,0.0,0,0.007466882854963552,1.0982171999409251,73.36249961853028,77.1194981432578,69.60550109380276,75.30406880967678,72.98506666483331,,,75.22994232177734
2017-06-16,76.54943902265757,76.87040157302242,76.28196796332966,76.69208526611328,374200,0.0,0,-0.0038216195667556407,1.0940202316010834,73.67213096618653,77.4551861021863,69.88907583018675,75.30406880967678,72.98506666483331,,,75.72029113769531
