Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.799999952316284,2.819999933242798,2.7699999809265137,2.789999961853028,5321300,0,0,,,,,,,,,,3.5999999046325684
2017-04-24,2.819999933242798,2.859999895095825,2.789999961853028,2.859999895095825,6127500,0,0,0.025089582150497947,1.025089582150498,,,,,,,,3.5199999809265137
2017-04-25,2.8499999046325684,2.900000095367432,2.819999933242798,2.859999895095825,6989300,0,0,0.0,1.025089582150498,,,,,,,,3.5799999237060547
2017-04-26,2.8499999046325684,2.900000095367432,2.819999933242798,2.819999933242798,12697800,0,0,-0.013986001160915085,1.010752678064499,,,,,,,,3.630000114440918
2017-04-27,2.8399999141693115,2.869999885559082,2.819999933242798,2.8399999141693115,4550100,0,0,0.0070921919858044635,1.0179211301074986,,,,,,,,3.609999895095825
2017-04-28,2.859999895095825,2.940000057220459,2.809999942779541,2.890000104904175,8827400,0,0,0.0176057014950608,1.0358423456696861,,,,,,,,3.609999895095825
2017-05-01,2.900000095367432,2.940000057220459,2.8399999141693115,2.869999885559082,9310100,0,0,-0.006920490871662466,1.0286738081719977,,,,,,,,3.5899999141693115
2017-05-02,2.8499999046325684,2.930000066757202,2.8399999141693115,2.9100000858306885,5429900,0,0,0.013937352566762984,1.0430107977126855,,,,,,,,3.5799999237060547
2017-05-03,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.900000095367432,3128900,0,0,-0.0034364227382494006,1.039426571691186,,,,2.8550000190734863,,,,3.7100000381469727
2017-05-04,2.900000095367432,2.930000066757202,2.8399999141693115,2.8399999141693115,11887800,0,0,-0.020689716974136352,1.0179211301074984,,,,2.865000009536743,,,,3.5799999237060547
2017-05-05,3.0199999809265137,3.2300000190734863,2.9600000381469727,3.200000047683716,42217100,0,0,0.12676061422336438,1.1469534377908661,,,,3.0199999809265137,,,,3.509999990463257
2017-05-08,3.220000028610229,3.400000095367432,3.1700000762939453,3.3399999141693115,34813600,0,0,0.04374995762482348,1.197132602091862,,,,3.1050000190734863,,,,3.5299999713897705
2017-05-09,3.2799999713897705,3.359999895095825,3.220000028610229,3.3299999237060547,18887200,0,0,-0.002994009197675007,1.1935483760703625,,,,3.1050000190734863,,,,3.650000095367432
2017-05-10,3.3399999141693115,3.390000104904175,3.309999942779541,3.369999885559082,9947900,0,0,0.012012000831672864,1.2078852801563615,,,,3.1050000190734863,,,,3.690000057220459
2017-05-11,3.3299999237060547,3.400000095367432,3.259999990463257,3.400000095367432,11306600,0,0,0.008902139711311374,1.21863804367555,,,,3.1200000047683716,,,,3.680000066757202
2017-05-12,3.3499999046325684,3.400000095367432,3.319999933242798,3.319999933242798,8879200,0,0,-0.023529458788438262,1.1899641500488631,,,,3.1200000047683716,,,,3.619999885559082
2017-05-15,3.309999942779541,3.430000066757202,3.299999952316284,3.390000104904175,16077200,0,0,0.021084389478587928,1.2150538176540502,,,,3.134999990463257,,,,3.640000104904175
2017-05-16,3.400000095367432,3.5199999809265137,3.380000114440918,3.490000009536743,20377600,0,0,0.02949849602892418,1.2508960778690474,,,,3.1799999475479126,,,,3.619999885559082
2017-05-17,3.4100000858306885,3.470000028610229,3.3499999046325684,3.369999885559082,16566600,0,0,-0.03438398958445554,1.2078852801563618,,,,3.240000009536743,,,,3.7899999618530273
2017-05-18,3.3499999046325684,3.450000047683716,3.3499999046325684,3.400000095367432,19350100,0,0,0.008902139711311374,1.2186380436755502,3.109499979019165,3.6275006275596704,2.5914993304786593,3.3450000286102295,,,,3.7799999713897705
2017-05-19,3.430000066757202,3.509999990463257,3.4100000858306885,3.450000047683716,16499000,0,0,0.014705867915830284,1.2365591737830486,3.1424999833106995,3.65895263104143,2.626047335579969,3.3700000047683716,,,,3.7100000381469727
2017-05-22,3.450000047683716,3.4800000190734863,3.400000095367432,3.440000057220459,6198000,0,0,-0.002898547920302419,1.2329749477615488,3.171499991416931,3.6863607063046286,2.6566392765292335,3.3899999856948853,,,,3.7100000381469727
2017-05-23,3.470000028610229,3.5199999809265137,3.400000095367432,3.5,12357000,0,0,0.01744184354113676,1.254480303890547,3.20349999666214,3.7164722419512914,2.690527751372988,3.3899999856948853,,,,3.609999895095825
2017-05-24,3.5,3.5999999046325684,3.4600000381469727,3.5799999237060547,11845600,0,0,0.02285712105887283,1.2831541120625447,3.241499996185303,3.7476873366443892,2.7353126557262164,3.4499999284744263,,,,3.640000104904175
2017-05-25,3.5899999141693115,3.630000114440918,3.450000047683716,3.490000009536743,15632300,0,0,-0.02513964136517144,1.2508960778690472,3.2740000009536745,3.7555045332520907,2.7924954686552583,3.465000033378601,,,,3.619999885559082
2017-05-26,3.4800000190734863,3.509999990463257,3.400000095367432,3.490000009536743,7998200,0,0,0.0,1.2508960778690472,3.303999996185303,3.7598799400284757,2.84812005234213,3.490000009536743,3.200000047683716,,,3.5899999141693115
2017-05-30,3.549999952316284,3.619999885559082,3.490000009536743,3.5999999046325684,22613400,0,0,0.03151859449720362,1.2903225641055442,3.340499997138977,3.7671972978548416,2.9138026964231125,3.490000009536743,3.2100000381469727,,,3.5
2017-05-31,3.609999895095825,3.630000114440918,3.5,3.5199999809265137,14839400,0,0,-0.02222220161814692,1.2616487559335465,3.3709999918937683,3.7548640778948834,2.987135905892653,3.490000009536743,3.2200000286102295,,,3.5999999046325684
2017-06-01,3.539999961853028,3.650000095367432,3.5299999713897705,3.5799999237060547,15706200,0,0,0.017045438382004896,1.283154112062545,3.4049999833106996,3.7315806862975993,3.0784192803238,3.525000095367432,3.2300000190734863,,,3.619999885559082
2017-06-02,3.5999999046325684,3.700000047683716,3.539999961853028,3.630000114440918,17037100,0,0,0.01396653402246506,1.3010753276247324,3.4444999933242797,3.659063581429283,3.2299364052192763,3.5500000715255737,3.2549999952316284,,,3.5999999046325684
2017-06-05,3.640000104904175,3.680000066757202,3.5999999046325684,3.609999895095825,10820800,0,0,-0.005509702125222393,1.293906790127044,3.4649999856948854,3.659394465624505,3.270605505765266,3.5500000715255737,3.2549999952316284,,,3.640000104904175
2017-06-06,3.5999999046325684,3.690000057220459,3.5799999237060547,3.609999895095825,10057200,0,0,0.0,1.293906790127044,3.478499984741211,3.673804996274063,3.283194973208359,3.5500000715255737,3.2699999809265137,,,3.559999942779541
2017-06-07,3.630000114440918,3.640000104904175,3.549999952316284,3.5899999141693115,11672800,0,0,-0.005540161082465245,1.2867383380840447,3.4914999842643737,3.6799557551363358,3.3030442133924116,3.5500000715255737,3.2699999809265137,,,3.650000095367432
2017-06-08,3.5899999141693115,3.609999895095825,3.549999952316284,3.5799999237060547,11076100,0,0,-0.002785512730456685,1.283154112062545,3.5019999861717226,3.6854899574345743,3.318510014908871,3.5500000715255737,3.2699999809265137,,,3.5799999237060547
