Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.400001525878906,36.59999847412109,35.20000076293945,36.59999847412109,14740,0,0.0,,,,,,,,,,27.0
2017-04-24,69.0,73.4000015258789,50.20000076293945,54.79999923706055,859905,0,0.0,0.497267801139615,1.497267801139615,,,,,,,,28.0
2017-04-25,53.79999923706055,53.79999923706055,46.0,49.0,96205,0,0.0,-0.10583940360966426,1.3387978700230447,,,,,,,,27.600000381469727
2017-04-26,49.20000076293945,49.20000076293945,39.0,40.59999847412109,141485,0,0.0,-0.17142860256895742,1.1092896220426975,,,,,,,,27.399999618530277
2017-04-27,27.200000762939453,30.399999618530277,26.600000381469727,28.600000381469727,496375,0,0.0,-0.2955664665923645,0.7814208080279579,,,,,,,,28.799999237060547
2017-04-28,28.600000381469727,29.0,27.399999618530277,28.600000381469727,56190,0,0.0,0.0,0.7814208080279579,,,,,,,,28.200000762939453
2017-05-01,29.600000381469727,30.600000381469727,28.799999237060547,29.399999618530277,46450,0,0.0,0.02797200092273,0.8032787115911564,,,,,,,,28.200000762939453
2017-05-02,30.0,30.0,28.0,28.200000762939453,41560,0,0.0,-0.04081628813472793,0.7704918562463587,,,,,,,,29.600000381469727
2017-05-03,28.0,28.600000381469727,27.0,27.0,37375,0,0.0,-0.042553217392692355,0.7377049487882084,,,,50.000000953674316,,,,28.799999237060547
2017-05-04,27.799999237060547,28.0,26.0,26.799999237060547,40120,0,0.0,-0.007407435664424145,0.7322404468407324,,,,49.70000076293945,,,,28.600000381469727
2017-05-05,26.399999618530277,27.399999618530277,26.0,26.799999237060547,20825,0,0.0,0.0,0.7322404468407324,,,,39.89999961853027,,,,29.0
2017-05-08,27.200000762939453,32.400001525878906,26.799999237060547,29.799999237060547,115035,0,0.0,0.11194030169416691,0.8142076633727556,,,,37.60000038146973,,,,28.600000381469727
2017-05-09,29.799999237060547,31.799999237060547,28.399999618530277,31.600000381469727,66450,0,0.0,0.060402724513181294,0.8633880245599812,,,,29.200000762939453,,,,28.0
2017-05-10,31.0,31.600000381469727,30.0,31.0,17605,0,0.0,-0.018987353614766667,0.846994570830906,,,,29.200000762939453,,,,27.0
2017-05-11,30.399999618530277,31.0,28.200000762939453,30.399999618530277,24275,0,0.0,-0.01935485101515233,0.8306011171018309,,,,29.200000762939453,,,,27.399999618530277
2017-05-12,30.399999618530277,30.600000381469727,28.399999618530277,29.799999237060547,21395,0,0.0,-0.019736854901274414,0.8142076633727556,,,,29.200000762939453,,,,26.399999618530277
2017-05-15,29.399999618530277,29.600000381469727,28.0,28.399999618530277,22210,0,0.0,-0.046979854173592406,0.7759563060804822,,,,29.200000762939453,,,,26.200000762939453
2017-05-16,28.600000381469727,28.799999237060547,27.0,27.600000381469727,18965,0,0.0,-0.028168987598808704,0.7540984025172837,,,,29.200000762939453,,,,26.600000381469727
2017-05-17,27.600000381469727,29.399999618530277,27.399999618530277,28.200000762939453,22190,0,0.0,0.02173914395568488,0.7704918562463589,,,,29.200000762939453,,,,27.399999618530277
2017-05-18,28.200000762939453,28.799999237060547,27.0,27.399999618530277,15795,0,0.0,-0.028368834140619636,0.7486339005698077,32.02999973297119,47.00196598674634,17.058033479196045,29.600000381469727,,,,28.0
2017-05-19,27.600000381469727,28.799999237060547,27.600000381469727,28.0,7695,0,0.0,0.02189782444609789,0.7650273542988829,31.599999809265135,46.51553235326902,16.684467265261247,29.399999618530273,,,,27.600000381469727
2017-05-22,28.200000762939453,28.399999618530277,27.600000381469727,28.200000762939453,6265,0,0.0,0.007142884390694659,0.7704918562463589,30.26999988555908,40.70220505747204,19.83779471364612,29.300000190734863,,,,28.200000762939453
2017-05-23,28.0,28.200000762939453,27.399999618530277,27.600000381469727,10595,0,0.0,-0.021276608696346178,0.7540984025172837,29.19999990463257,35.091678941174735,23.308320868090405,29.0,,,,27.600000381469727
2017-05-24,28.0,28.600000381469727,27.399999618530277,27.600000381469727,10960,0,0.0,0.0,0.7540984025172837,28.55,31.241551347642538,25.858448652357463,28.800000190734863,,,,27.200000762939453
2017-05-25,27.600000381469727,28.399999618530277,27.399999618530277,28.200000762939453,12995,0,0.0,0.02173914395568488,0.7704918562463589,28.530000019073487,31.225754786377163,25.83424525176981,28.300000190734863,,,,27.200000762939453
2017-05-26,28.200000762939453,28.399999618530277,27.600000381469727,28.200000762939453,7855,0,0.0,0.0,0.7704918562463589,28.510000038146973,31.20935252503638,25.810647551257567,28.199999809265137,49.70000076293945,,,27.0
2017-05-30,27.799999237060547,28.0,27.0,27.0,14720,0,0.0,-0.042553217392692355,0.7377049487882085,28.39000005722046,31.13392633351141,25.646073780929505,28.199999809265137,49.70000076293945,,,27.0
2017-05-31,27.0,28.0,27.0,28.0,11815,0,0.0,0.03703703703703698,0.7650273542988828,28.380000019073485,31.128123209521934,25.631876828625035,27.899999618530273,39.89999961853027,,,27.0
2017-06-01,27.600000381469727,28.600000381469727,27.200000762939453,27.600000381469727,10210,0,0.0,-0.014285700661795464,0.7540984025172837,28.410000038146972,31.10935254789492,25.710647528399022,27.899999618530273,37.60000038146973,,,27.0
2017-06-02,27.799999237060547,27.799999237060547,27.200000762939453,27.399999618530277,5220,0,0.0,-0.007246404354172675,0.7486339005698077,28.44000005722046,31.079132936393165,25.800867178047753,27.800000190734863,29.200000762939453,,,26.799999237060547
2017-06-05,27.200000762939453,30.399999618530277,27.200000762939453,28.799999237060547,45895,0,0.0,0.05109487730005169,0.7868852578620812,28.54000005722046,31.071201104796728,26.008799009644193,28.699999809265137,29.200000762939453,,,28.799999237060547
