Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.43883711586876,19.80615395157817,19.293841832915312,19.41950416564941,136300,0.0,0,,,,,,,,,,19.332504272460938
2017-04-24,19.66115992234897,20.115473176721352,19.58382996748364,20.0188102722168,58700,0.0,0,0.03086104060408945,1.0308610406040895,,,,,,,,19.332504272460938
2017-04-25,20.096141308886764,20.29913174132813,20.057475411074225,20.212135314941406,91800,0.0,0,0.009657169436932733,1.040816240339136,,,,,,,,20.067142486572266
2017-04-26,20.17347189710589,20.29913238157709,20.028476619427103,20.05747604370117,66000,0.0,0,-0.00765180268340615,1.0328521198383762,,,,,,,,19.67082405090332
2017-04-27,20.154137182550464,20.212134182327848,19.47749875827926,19.53549575805664,39700,0.0,0,-0.026024225805242773,1.0059729430482787,,,,,,,,19.68049430847168
2017-04-28,19.54515986952469,19.54515986952469,19.04251619272345,19.168176651000977,78200,0.0,0,-0.018802650908113172,0.9870579849771347,,,,,,,,19.48716354370117
2017-05-01,19.26483990079102,19.26483990079102,18.9748512440625,19.071514129638672,47800,0.0,0,-0.005042864698205807,0.9820803851096114,,,,,,,,20.202468872070312
2017-05-02,19.04251832678186,19.1005153260487,18.58820327539941,18.63653564453125,117200,0.0,0,-0.022807758322210492,0.9596813330330479,,,,,,,,21.3624210357666
2017-05-03,20.105805814224755,20.444125043208025,19.815818957205654,20.25080108642578,367800,0.0,0,0.08661832181069684,1.042807319573423,,,,19.51616415930372,,,,21.49774742126465
2017-05-04,20.07680861215857,20.289465521724185,19.98014571010456,20.15413856506348,136200,0.0,0,-0.004773269015372117,1.0378297197059,,,,19.51616415930372,,,,22.17438316345215
2017-05-05,20.22180139306057,20.22180139306057,19.72882226776169,19.84481811523437,57500,0.0,0,-0.015347738571436897,1.0219013804861863,,,,19.51616415930372,,,,22.909019470214844
2017-05-08,19.989810138353253,20.212133499734524,19.82548377479072,20.18313407897949,62100,0.0,0,0.017048075814078745,1.0393228326952264,,,,19.51616415930372,,,,22.17438316345215
2017-05-09,20.26046515201349,20.47312389534131,20.19280167684244,20.386127471923828,93000,0.0,0,0.010057575406772656,1.0497759004570393,,,,19.530663585370363,,,,21.710405349731445
2017-05-10,20.337795658271645,20.39579265565015,19.902813568704584,20.23146629333496,48200,0.0,0,-0.00758658940016288,1.0418116817380854,,,,19.530663585370363,,,,21.53641128540039
2017-05-11,20.17347164139205,20.29913212427041,19.8448188785514,20.1154727935791,33700,0.0,0,-0.0057333214545142175,1.035838640471613,,,,19.530663585370363,,,,21.797399520874023
2017-05-12,19.94147857235927,19.94147857235927,19.51616477966309,19.51616477966309,75700,0.0,0,-0.02979338442928925,1.0049775016493299,,,,19.530663585370363,,,,21.584741592407227
2017-05-15,19.69015826285388,20.318464342007548,19.516165413062392,20.299131393432617,77900,0.0,0,0.040118876972458306,1.0452960703980878,,,,19.9946443375022,,,,21.546077728271484
2017-05-16,20.299132446181577,20.299132446181577,19.854485668046685,20.038143157958984,47100,0.0,0,-0.01285711346043461,1.0318565802212332,,,,19.9946443375022,,,,22.27104949951172
2017-05-17,19.835151556824695,20.27979830891888,19.071516686456725,19.380836486816406,45300,0.0,0,-0.032802773488595505,0.9980088225475193,,,,19.772320290899017,,,,23.073347091674805
2017-05-18,19.34217132100329,19.71915457554513,19.33250484733666,19.67082405090332,128100,0.0,0,0.01496259277994394,1.012941622150089,19.80953531265259,20.759781555500773,18.859289069804404,19.772320290899017,,,,22.59003257751465
2017-05-19,19.661157051742943,20.43445648749151,19.516163638001498,20.2797966003418,131600,0.0,0,0.030958161582992583,1.04430043256275,19.852549934387206,20.806196234972628,18.898903633801783,19.772320290899017,,,,22.67702865600586
2017-05-22,20.27979849133408,20.299131439953317,19.65149241074048,19.815818786621094,101300,0.0,0,-0.02287881988485463,1.020408071060471,19.842400360107423,20.793036182693246,18.8917645375216,19.752986586974117,,,,22.657695770263672
2017-05-23,19.854485668046685,20.076809057114133,19.69982391511765,20.038143157958984,45900,0.0,0,0.011219539991352612,1.031856580221233,19.833700752258302,20.773652486184474,18.89374901833213,19.752986586974117,,,,22.18404960632324
2017-05-24,20.057474167335176,20.27979753489682,19.699822009512708,20.047807693481445,71300,0.0,0,0.0004823069406318936,1.0323542518116104,19.833217334747314,20.772713118664615,18.893721550830012,19.752986586974117,,,,22.841354370117188
2017-05-25,20.00914529158341,20.299132156340235,19.67082605357277,20.105806350708008,75100,0.0,0,0.0028930174367853834,1.035340870663041,19.86173286437988,20.797930559237763,18.925535169522,19.752986586974117,,,,22.59969711303711
2017-05-26,20.047807052997893,20.241132836513383,19.6224914354786,19.72882080078125,26600,0.0,0,-0.01875008360027708,1.0159281427833253,19.889765071868897,20.772716413479422,19.006813730258372,19.752986586974117,19.530663585370363,,,22.64803123474121
2017-05-30,19.709487515792716,19.815816879272457,19.284173749256293,19.332504272460938,70000,0.0,0,-0.02008820153633406,0.9955199735046604,19.90281457901001,20.74324866025184,19.062380497768178,19.752986586974117,19.530663585370363,,,22.30004501342773
2017-05-31,19.51616357928287,19.51616357928287,18.83952519227023,19.332504272460938,85400,0.0,0,0.0,0.9955199735046604,19.937613010406494,20.603189747445867,19.27203627336712,19.63699083988087,19.530663585370363,,,22.222713470458984
2017-06-01,19.43883637783157,20.10580654185137,19.284176469332067,20.067142486572266,39500,0.0,0,0.03800015785631139,1.0333498896469484,19.92843008041382,20.581278910278947,19.27558125054869,19.63699083988087,19.530663585370363,,,22.464370727539062
2017-06-02,20.018807884445277,20.183134249395287,19.593494105261627,19.67082405090332,70200,0.0,0,-0.01974961985415402,1.012941622150089,19.90426435470581,20.557691593642843,19.250837115768775,19.569328674305233,19.530663585370363,,,22.686697006225582
