Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,,,,,,,,,,40.97999954223633
2017-04-24,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,40.97999954223633
2017-04-25,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,40.97999954223633
2017-04-26,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-04-27,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-04-28,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-05-01,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,36.09999847412109
2017-05-02,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,36.5
2017-05-03,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,39.84999847412109,,,,37.0
2017-05-04,41.5,41.5,41.5,41.5,100,0,0,0.04140530963760103,1.041405309637601,,,,40.67499923706055,,,,36.0
2017-05-05,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,35.150001525878906
2017-05-08,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,33.54999923706055
2017-05-09,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,39.84999847412109
2017-05-10,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,34.900001525878906
2017-05-11,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,34.900001525878906
2017-05-12,41.0,41.0,40.97999954223633,40.97999954223633,400,0,0,-0.012530131512377585,1.0283563641501536,,,,40.67499923706055,,,,34.900001525878906
2017-05-15,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,,,,40.67499923706055,,,,34.900001525878906
2017-05-16,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,,,,41.239999771118164,,,,34.04999923706055
2017-05-17,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,,,,41.239999771118164,,,,36.0
2017-05-18,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.62749919891357,42.0934977419818,39.16150065584534,41.239999771118164,,,,36.0
2017-05-19,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.68399925231933,42.1119842813902,39.256014223248464,41.239999771118164,,,,36.0
2017-05-22,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.740499305725095,42.12010545804568,39.36089315340451,41.239999771118164,,,,35.04999923706055
2017-05-23,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.79699935913085,42.11672183188373,39.47727688637797,41.239999771118164,,,,35.04999923706055
2017-05-24,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.853499412536614,42.100176616930376,39.60682220814285,40.989999771118164,,,,35.04999923706055
2017-05-25,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.90999946594238,42.067981795738056,39.7520171361467,40.97999954223633,,,,35.04999923706055
2017-05-26,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.96649951934814,42.016177792716185,39.916821245980096,40.97999954223633,40.67499923706055,,,35.04999923706055
2017-05-30,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.0229995727539,41.937826472413455,40.10817267309435,40.97999954223633,40.67499923706055,,,35.04999923706055
2017-05-31,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.07949962615967,41.81853576357002,40.340463488749315,40.97999954223633,40.67499923706055,,,35.25
2017-06-01,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.13599967956543,41.61518956442738,40.65680979470348,40.97999954223633,40.67499923706055,,,35.25
2017-06-02,39.5,39.5,39.5,39.5,300,0,0,-0.03611516736868081,0.9912171019442227,41.03599967956543,41.874781422878804,40.19721793625205,40.239999771118164,40.5,,,35.25
2017-06-05,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9912171019442227,40.93599967956543,41.983191586812595,39.88880777231826,40.239999771118164,40.5,,,36.5
2017-06-06,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9912171019442227,40.83599967956543,42.02292477358713,39.64907458554374,40.239999771118164,40.5,,,36.5
2017-06-07,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,200,0,0,-0.0860759879969345,0.9058971105749156,40.565999603271486,42.92394465799381,38.208054548549164,38.53999900817871,38.79999923706055,,,36.29999923706055
2017-06-08,36.59999847412109,36.59999847412109,36.5,36.5,400,0,0,0.011080375146432786,0.9159347904041552,40.315999603271486,43.22691945698366,37.40507974955931,38.53999900817871,38.79999923706055,,,36.29999923706055
2017-06-09,36.5,37.0,36.400001525878906,37.0,1200,0,0,0.013698630136986356,0.9284818423274998,40.090999603271484,43.286080610261415,36.895918596281554,38.53999900817871,38.79999923706055,,,38.20000076293945
