Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.606606971776398,6.651857444350721,6.50705524164152,6.561356067657471,81500,0.0,0,,,,,,,,,,6.614876747131348
2017-04-24,6.588507432853222,6.932412702726807,6.588507432853222,6.841911315917969,73300,0.0,0,0.04275872934916958,1.0427587293491696,,,,,,,,6.687668323516846
2017-04-25,6.814759721915311,6.977662184854942,6.697107727353295,6.760458469390869,100400,0.0,0,-0.011904984260406315,1.0303447030888664,,,,,,,,6.81505298614502
2017-04-26,6.6239768157578185,6.987931228270982,6.496592337510329,6.514790058135986,69900,0.04,0,-0.036339016409491776,0.9929029900158871,,,,,,,,7.024326324462891
2017-04-27,6.514790341227507,7.078920572872203,6.187231355732021,6.2054290771484375,99000,0.0,0,-0.047485947855096855,0.9457540504068229,,,,,,,,7.16990852355957
2017-04-28,6.141736102067955,6.255471955809954,6.059846148536003,6.0871429443359375,49300,0.0,0,-0.01906171698071457,0.9277263543646036,,,,,,,,7.488368034362793
2017-05-01,6.068944588908954,6.200878148064896,5.886966981677023,6.005252361297607,89300,0.0,0,-0.013453040907233649,0.9152456137686178,,,,,,,,7.033425331115723
2017-05-02,6.023450668789578,6.159933779118688,5.923363430567031,6.041648387908936,58500,0.0,0,0.006060698938464615,0.9207926418884197,,,,,,,,7.260898113250732
2017-05-03,6.014352589088828,6.036189593755227,5.704990901236584,5.750485420227051,113500,0.0,0,-0.04819263700691123,0.8764172163392563,,,,6.391955737054394,,,,7.297293663024902
2017-05-04,5.686792890252222,5.859671446180034,5.59580429078176,5.732287406921387,91200,0.0,0,-0.0031646047204386685,0.8736437022793554,,,,6.337362431826982,,,,6.915140151977539
2017-05-05,5.732287725082605,5.941561732414011,5.723188647696596,5.88696813583374,89600,0.0,0,0.026984119589953837,0.8972182084206716,,,,6.337362431826982,,,,7.142611026763916
2017-05-08,5.977957348529371,6.369208576310271,5.977957348529371,6.059846878051758,145800,0.0,0,0.02936634583865194,0.9235662286218888,,,,6.337362431826982,,,,7.042524337768555
2017-05-09,6.096241660616385,7.269995650693666,6.096241660616385,7.179007053375244,196400,0.0,0,0.18468456346264928,1.0941346543837676,,,,6.432899970737713,,,,6.887843608856201
