Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.10256538400133,27.150014939707408,26.760937632994978,26.960220336914062,6541300,0.0,0,,,,,,,,,,30.243656158447266
2017-04-24,27.168987862892997,27.64347247098415,27.11205021672629,27.52010726928711,14538400,0.0,0,0.020767149725644085,1.020767149725644,,,,,,,,30.10130500793457
2017-04-25,27.72887832585817,28.070507804169317,27.67194068281133,27.852245330810547,12104600,0.0,0,0.012068923215794003,1.0330867100768877,,,,,,,,30.613744735717773
2017-04-26,28.155917359163645,28.51652487313681,27.823777763916016,28.269794464111328,19013700,0.0,0,0.014991578895755309,1.0485743109971617,,,,,,,,30.8604793548584
2017-04-27,28.63040356920231,29.560393039567145,28.080001453066465,29.42753791809082,17187400,0.0,0,0.04095337358922979,1.0915169664914977,,,,,,,,30.54732131958008
2017-04-28,29.68375915331259,29.721716982567216,29.133357054006357,29.142845153808597,8353800,0.0,0,-0.00967436572759306,1.080957232159786,,,,,,,,30.832014083862305
2017-05-01,29.218766812366976,29.560394543546828,29.114379605887244,29.38957977294922,5676000,0.0,0,0.00846638747309747,1.0901090349290978,,,,,,,,31.19384765625
2017-05-02,29.4180465373366,29.560391561804543,29.31365934138635,29.38008689880371,5818600,0.0,0,-0.00032300135690421783,1.0897569282316422,,,,,,,,31.203367233276367
2017-05-03,29.37059929793961,29.560392063781418,29.228252461039222,29.52243423461914,5488800,0.0,0,0.004845027732754081,1.0950368307708853,,,,28.2413273077811,,,,30.451135635375977
2017-05-04,29.43702606943061,29.512943535740582,29.104886475568797,29.15233421325684,5636300,0.0,0,-0.012536229852222247,1.0813091973636926,,,,28.416883599646752,,,,30.07978057861328
2017-05-05,28.89611418744511,29.446516276252865,28.858154548899314,29.27570152282715,4779800,0.0,0,0.004231815835666675,1.0858850987483484,,,,28.69682883268927,,,,30.55587577819824
2017-05-08,28.953054555758484,29.047951851024607,28.64938465891918,28.867647171020508,8541000,0.0,0,-0.013938328736152306,1.0707496752723047,,,,28.772747373241614,,,,30.803447723388672
2017-05-09,29.047949111716903,29.49396400438718,28.858154539082847,29.38008689880371,6157400,0.0,0,0.017751350664200638,1.0897569282316424,,,,28.90085921781684,,,,31.02245140075684
2017-05-10,29.342132491867808,29.69325194918024,29.12386997489772,29.63631248474121,6476700,0.0,0,0.008721062902912413,1.0992607669516352,,,,29.185550820743195,,,,31.0510196685791
2017-05-11,29.503459864097145,29.607847081099568,29.12387245229137,29.399072647094727,5609100,0.0,0,-0.008005039013157633,1.0904611416265537,,,,29.17131830404971,,,,31.56519317626953
2017-05-12,29.266210524684443,29.607840018829556,29.266210524684443,29.56039047241211,5620000,0.0,0,0.0054871739409549924,1.096444691586511,,,,29.17131830404971,,,,31.59377098083496
2017-05-15,29.579370439644684,30.082324774106706,29.522432793672703,30.063344955444336,8031100,0.0,0,0.01701447359099051,1.1151001208354914,,,,29.365854716512942,,,,31.384279251098636
2017-05-16,30.14875896016306,30.632731772389917,29.996923997500613,30.55681610107422,8987300,0.0,0,0.01641437925025424,1.1334037971208895,,,,29.641058215654546,,,,31.660423278808597
2017-05-17,30.10130263146512,30.31956692495512,29.5034528267263,29.56039047241211,9034600,0.0,0,-0.0326089480450511,1.0964446915865107,,,,29.641058215654546,,,,32.52690887451172
2017-05-18,29.03845920208368,29.693248486654458,28.94356191576665,29.38008689880371,7042500,0.0,0,-0.006099499050145174,1.0897569282316422,29.11485176086426,30.789002421140108,27.44070110058841,29.641058215654546,,,,32.23173522949219
2017-05-19,29.588863042287997,30.091815612515894,29.53192539113329,29.65529060363769,5673800,0.0,0,0.009367014664792839,1.0999646973594475,29.24960527420044,30.609661800302092,27.88954874809879,29.745443155736382,,,,32.117469787597656
2017-05-22,29.892535826375568,30.30059295424285,29.816618347471103,29.95896339416504,10627300,0.0,0,0.010240088171319384,1.111228432845747,29.371548080444335,30.50582325641337,28.2372729044753,29.788146844078284,,,,32.08890914916992
2017-05-23,30.06335101007449,30.1392684899983,29.67427369921306,29.702741622924805,7750100,0.0,0,-0.008552424457053731,1.1017247356193034,29.464072895050048,30.3626438937412,28.565501896358896,29.788146844078284,,,,31.31763458251953
2017-05-24,29.58886442895987,29.816616854267508,29.47498731129836,29.59835433959961,5507100,0.0,0,-0.003514398928233242,1.097852835389235,29.530500888824463,30.24102790141101,28.819973876237917,29.788146844078284,,,,29.79412269592285
2017-05-25,29.63631301624887,30.06334995712324,29.63631301624887,29.9874324798584,5476700,0.0,0,0.013145262597868301,1.1122843992042408,29.558495616912843,30.294532600068674,28.822458633757012,29.788146844078284,,,,29.099021911621094
2017-05-26,29.958960903704877,30.32905835634634,29.92100307241578,30.196203231811523,3612100,0.0,0,0.006961941543123018,1.1200280581708284,29.611163520812987,30.371312591377148,28.851014450248826,29.788146844078284,28.69683470269245,,,29.498943328857425
2017-05-30,30.177226778751425,30.44294067750373,30.12977903184135,30.243656158447266,4934600,0.0,0,0.0015714865299936154,1.1217881671774588,29.653867340087892,30.454748227562742,28.85298645261304,29.69325129663519,28.872390994558103,,,28.851449966430664
2017-05-31,30.36701705880461,30.40497669893544,29.7596772968334,30.10130500793457,5797200,0.0,0,-0.004706810240366233,1.1165081231446663,29.689928245544433,30.50323929572019,28.876617195368677,29.69325129663519,29.15233622760062,,,29.365636825561523
2017-06-01,30.414462072938186,30.88894667195447,30.367014337042598,30.613744735717773,6969700,0.0,0,0.017023837592693214,1.1355153761040038,29.744493770599366,30.647997276956183,28.84099026424255,30.181966991626417,29.356362217935242,,,29.68937873840332
2017-06-02,30.76558026119061,31.07874184024888,30.490381939629746,30.8604793548584,6195900,0.0,0,0.008059602680777322,1.1446671788733154,29.829901027679444,30.813636166687687,28.8461658886712,30.276864575773622,29.579371646657673,,,29.927431106567383
2017-06-05,30.83201501358032,30.84150311403267,30.442937734481443,30.54732131958008,7141300,0.0,0,-0.010147542806363319,1.1330516196766593,29.89348201751709,30.890152989500578,28.896811045533603,30.276864575773622,29.864063249584028,,,30.22260856628418
2017-06-06,30.547320398446804,30.936397665813324,30.38599735540657,30.832014083862305,6021100,0.0,0,0.009319729258870924,1.143611354008371,29.99170036315918,30.9506940027905,29.03270672352786,30.276864575773622,29.864063249584028,,,30.40352439880371
2017-06-07,30.88914612261677,31.30811345560906,30.60348888887672,31.19384765625,7207200,0.11,0,0.011735645015065188,1.1570323708942112,30.082388401031494,31.132614050705516,29.032162751357472,30.472213235928965,29.978749057264118,,,30.384477615356445
2017-06-08,31.15575830640452,31.35571797866323,30.917710039717026,31.203367233276367,3762800,0.0,0,0.00030517482585890043,1.1573854680465119,30.160741138458253,31.297396781953474,29.024085494963032,30.557697637748312,30.002551318791205,,,30.327354431152344
2017-06-09,31.184324775910387,31.336675530285817,30.117867679118127,30.451135635375977,5333600,0.0,0,-0.0241073853432775,1.129483930577605,30.213344287872314,31.299874991045048,29.12681358469958,30.557697637748312,30.002551318791205,,,30.993881225585938
2017-06-12,30.27974026054224,30.289262409609936,29.34659144587864,30.07978057861328,11444700,0.0,0,-0.012195113548779446,1.1157097457926894,30.239313793182372,31.28584399870009,29.192783587664653,30.351154712270933,30.002551318791205,,,31.222412109375
2017-06-13,30.327349659213755,30.82248867559808,30.317827510568883,30.55587577819824,4664400,0.0,0,0.015827748421923804,1.1333689189609848,30.26394033432007,31.315973581464057,29.21190708717608,30.351154712270933,30.002551318791205,,,32.117469787597656
2017-06-14,30.80344772338867,30.965322451766035,30.48922586480591,30.803447723388672,5144100,0.0,0,0.008102269657971117,1.1425517795643698,30.276271915435792,31.347564081757834,29.20497974911375,30.351154712270933,30.106936258873038,,,32.40312957763672
2017-06-15,30.51778661283819,31.031971733059496,30.317826943528207,31.02245140075684,6187400,0.0,0,0.007109713150774466,1.1506749949769794,30.349374961853027,31.414744933192427,29.284004990513626,30.351154712270933,30.14963994721494,,,32.36504364013672
2017-06-16,31.03197536941392,31.20337042957191,30.870100642674185,31.0510196685791,5030200,0.0,0,0.0009208900822572641,1.1517346401677553,30.432921600341796,31.44107108626389,29.424772114419703,30.351154712270933,30.14963994721494,,,32.63166046142578
2017-06-19,31.270012096859904,31.64136671243269,31.12718172210392,31.56519317626953,7399500,0.0,0,0.016558989468894225,1.1708062019452539,30.52841672897339,31.58503281925201,29.47180063869477,30.493979079155665,30.292464314099668,,,32.25077819824219
2017-06-20,31.63185958097272,31.76516604912605,31.260504810451632,31.59377098083496,4903700,0.0,0,0.0009053581394493637,1.1718662008699028,30.610157108306886,31.72968136133696,29.49063285527681,30.555878747502348,30.35436398244635,,,31.793724060058597
2017-06-21,31.68898070927801,31.75563392623425,31.270017112363345,31.384279251098636,3174000,0.0,0,-0.006630792185693957,1.1640957996224959,30.694233989715578,31.780250114281806,29.60821786514935,30.555878747502348,30.35436398244635,,,31.55567741394043
2017-06-22,31.33667745186748,31.803253708937717,31.32715711827894,31.660423278808597,3167700,0.0,0,0.008798801001628664,1.174338446910206,30.797337436676024,31.83770882159758,29.756966051754468,30.57492257740818,30.373407812352184,,,31.35572624206543
2017-06-23,31.75563132840651,32.53642920515754,31.650893161992062,32.52690887451172,7787300,0.0,0,0.027368098906090488,1.2064778576744692,30.924311256408693,32.14471485465288,29.703907658164507,31.427128074342875,30.739995560462095,,,30.86057472229004
2017-06-26,32.555481031270524,32.69831145029831,32.031775548716034,32.23173522949219,7751600,0.0,0,-0.009074752419859666,1.1955293698160308,31.026087856292726,32.324518654586285,29.727657057999167,31.50806919691326,31.022451448088475,,,30.451135635375977
2017-06-27,32.28886481996351,32.6697434768494,32.117469787597656,32.117469787597656,8727000,0.0,0,-0.0035451222554713224,1.1912910720400263,31.119778537750243,32.449243442285905,29.790313633214577,31.50806919691326,31.022451448088475,,,30.051212310791016
