Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,92.5,94.0,90.5,93.0,7150,0,0.0,,,,,,,,,,75.0
2017-04-24,93.0,94.0,89.5,91.0,10216,0,0.0,-0.021505376344086002,0.978494623655914,,,,,,,,78.0
2017-04-25,90.0,91.0,89.0,89.5,5476,0,0.0,-0.016483516483516536,0.9623655913978494,,,,,,,,79.5
2017-04-26,91.5,91.5,88.5,89.0,7568,0,0.0,-0.005586592178770999,0.9569892473118279,,,,,,,,76.0
2017-04-27,89.0,91.0,86.0,88.5,15184,0,0.0,-0.005617977528089901,0.9516129032258064,,,,,,,,74.0
2017-04-28,88.5,89.0,83.0,84.5,16304,0,0.0,-0.04519774011299438,0.9086021505376343,,,,,,,,73.0
2017-05-01,83.0,84.5,80.5,81.5,10894,0,0.0,-0.035502958579881616,0.8763440860215053,,,,,,,,76.0
2017-05-02,83.5,83.5,80.5,82.0,7282,0,0.0,0.006134969325153339,0.8817204301075268,,,,,,,,77.5
2017-05-03,81.5,82.0,78.5,78.5,11440,0,0.0,-0.04268292682926833,0.8440860215053761,,,,86.25,,,,73.0
2017-05-04,77.5,77.5,70.5,72.5,20300,0,0.0,-0.07643312101910826,0.7795698924731181,,,,82.25,,,,73.5
2017-05-05,72.5,78.5,71.0,75.0,8014,0,0.0,0.034482758620689724,0.8064516129032258,,,,81.0,,,,74.5
2017-05-08,74.0,86.5,74.0,84.5,10124,0,0.0,0.1266666666666667,0.9086021505376344,,,,81.0,,,,73.5
2017-05-09,86.5,86.5,80.5,81.5,7278,0,0.0,-0.035502958579881616,0.8763440860215054,,,,80.75,,,,74.5
2017-05-10,82.0,82.5,76.0,79.0,8122,0,0.0,-0.030674846625766916,0.8494623655913978,,,,79.75,,,,70.0
2017-05-11,82.0,82.0,77.5,77.5,10028,0,0.0,-0.01898734177215189,0.8333333333333333,,,,78.5,,,,65.5
2017-05-12,87.5,88.5,81.5,84.0,23214,0,0.0,0.08387096774193559,0.9032258064516129,,,,79.5,,,,65.5
2017-05-15,86.5,86.5,79.0,81.0,9648,0,0.0,-0.0357142857142857,0.8709677419354839,,,,79.5,,,,72.0
2017-05-16,81.0,81.5,77.0,78.0,5610,0,0.0,-0.03703703703703709,0.8387096774193548,,,,79.5,,,,71.0
2017-05-17,77.0,79.0,75.0,77.5,7520,0,0.0,-0.0064102564102563875,0.8333333333333333,,,,79.75,,,,76.0
2017-05-18,79.0,79.5,76.0,77.0,3458,0,0.0,-0.006451612903225823,0.8279569892473118,82.25,93.33971358369642,71.16028641630358,81.25,,,,73.5
2017-05-19,76.0,77.0,74.0,76.0,9132,0,0.0,-0.012987012987012991,0.8172043010752688,81.4,91.6270530817456,71.17294691825441,81.25,,,,71.0
2017-05-22,76.5,78.0,75.0,75.0,7736,0,0.0,-0.013157894736842146,0.8064516129032258,80.6,90.17353061420147,71.02646938579852,81.25,,,,72.0
2017-05-23,75.5,76.5,74.5,75.0,5490,0,0.0,0.0,0.8064516129032258,79.875,88.8110061136482,70.9389938863518,81.25,,,,75.0
2017-05-24,74.5,76.0,73.5,74.5,6040,0,0.0,-0.00666666666666671,0.8010752688172043,79.15,87.3190045776382,70.98099542236181,81.0,,,,74.5
2017-05-25,74.5,76.0,74.0,75.0,2864,0,0.0,0.006711409395973256,0.8064516129032259,78.475,85.59514628767518,71.35485371232481,80.0,,,,73.5
2017-05-26,75.0,75.0,72.5,74.0,6750,0,0.0,-0.013333333333333308,0.7956989247311829,77.95,84.75376954342224,71.14623045657777,77.0,82.25,,,72.5
2017-05-30,73.5,75.0,72.0,75.0,6182,0,0.0,0.013513513513513598,0.806451612903226,77.625,84.33883763502467,70.91116236497533,75.75,82.25,,,71.5
2017-05-31,74.5,78.0,72.5,78.0,4284,0,0.0,0.040000000000000036,0.8387096774193551,77.425,83.83376463996973,71.01623536003027,75.75,81.0,,,71.5
2017-06-01,77.5,81.5,75.5,79.5,11880,0,0.0,0.019230769230769162,0.8548387096774196,77.475,83.93248028095691,71.01751971904308,76.75,81.0,,,75.0
2017-06-02,80.0,81.0,73.5,76.0,6714,0,0.0,-0.04402515723270439,0.8172043010752691,77.65,83.73364883584637,71.56635116415364,76.75,80.75,,,77.0
2017-06-05,75.5,76.0,72.5,74.0,3996,0,0.0,-0.02631578947368418,0.7956989247311831,77.6,83.78663619169747,71.41336380830252,76.75,79.75,,,75.0
2017-06-06,74.0,77.0,71.5,73.0,13066,0,0.0,-0.013513513513513487,0.7849462365591401,77.025,82.64546064791284,71.40453935208717,76.5,79.5,,,76.0
2017-06-07,74.0,76.0,73.5,76.0,6548,0,0.0,0.041095890410958846,0.8172043010752691,76.75,81.98900954882042,71.51099045117958,76.5,79.5,,,75.5
2017-06-08,75.0,78.5,74.5,77.5,10566,0,0.0,0.019736842105263053,0.8333333333333335,76.675,81.82423509904754,71.52576490095245,76.5,79.5,,,81.0
2017-06-09,78.0,78.0,72.5,73.0,8108,0,0.0,-0.058064516129032295,0.7849462365591399,76.45,81.82614966896922,71.07385033103078,76.5,79.5,,,79.0
2017-06-12,73.0,75.0,72.5,73.5,4390,0,0.0,0.006849315068493178,0.7903225806451614,75.925,80.1703108496936,71.67968915030639,76.5,79.75,,,81.0
2017-06-13,74.5,76.5,73.5,74.5,5978,0,0.0,0.013605442176870763,0.8010752688172044,75.6,79.17751221999457,72.02248778000542,76.5,80.0,,,80.0
2017-06-14,75.5,76.5,72.5,73.5,3888,0,0.0,-0.01342281879194629,0.7903225806451614,75.375,78.88511695711574,71.86488304288426,76.25,80.0,,,79.0
2017-06-15,73.5,75.0,73.5,74.5,2290,0,0.0,0.013605442176870763,0.8010752688172044,75.225,78.61199354341838,71.83800645658161,75.0,80.0,,,77.0
2017-06-16,74.0,74.5,70.0,70.0,10194,0,0.0,-0.06040268456375841,0.7526881720430108,74.875,78.85736573434751,70.89263426565249,74.25,79.25,,,76.5
2017-06-19,70.0,70.0,65.0,65.5,11760,0,0.0,-0.06428571428571428,0.7043010752688172,74.35,80.02972979342465,68.67027020657534,71.75,76.75,,,76.0
2017-06-20,66.5,67.0,65.0,65.5,4824,0,0.0,0.0,0.7043010752688172,73.875,80.73776260162884,67.01223739837116,71.75,75.75,,,72.5
