Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,54.25860404776565,54.91729543397301,54.20591088104675,54.5220832824707,70800,0.0,0,,,,,,,,,,46.2962760925293
2017-04-24,55.19834217189681,55.22469210808679,54.19713170390487,54.48695755004883,60100,0.0,0,-0.0006442478039566657,0.9993557521960433,,,,,,,,45.57236099243164
2017-04-25,54.3025196684234,54.3025196684234,50.14836969729095,50.51723861694336,332000,0.0,0,-0.07285631482468247,0.926546374892191,,,,,,,,46.90545272827149
2017-04-26,50.297676278544046,52.15957638565927,49.75315898642386,51.14080047607422,471600,0.0,0,0.012343546009296658,0.9379832427004199,,,,,,,,46.60528564453125
2017-04-27,51.38671298991605,51.86097162701266,50.80706466133503,51.29010772705078,74500,0.0,0,0.002919532928437718,0.9407217156638066,,,,,,,,45.97846603393555
2017-04-28,51.14080008653297,51.77314490500288,50.71923799097894,50.771934509277344,52200,0.0,0,-0.010102790591335564,0.9312178011657333,,,,,,,,45.192718505859375
2017-05-01,51.01784617612031,51.53601689310344,50.45576336792393,50.552371978759766,60500,0.0,0,-0.00432448620758108,0.9271907626283381,,,,,,,,45.81955337524414
2017-05-02,50.65775919871527,51.33401609132823,50.65775919871527,51.05297470092773,60600,0.0,0,0.009902655455579668,0.9363724132922427,,,,,,,,46.44636917114258
2017-05-03,50.7016716003418,51.31645090198684,50.20984748897023,50.7016716003418,63200,0.0,0,-0.006881148505917478,0.9299290956595345,,,,52.48892554725533,,,,47.26742172241211
2017-05-04,50.86058452054517,51.1166097925283,50.622216512262106,50.86941146850586,34300,0.3,0,0.003308369583675308,0.9330056447945893,,,,52.48892554725533,,,,46.852481842041016
2017-05-05,50.975352552730726,51.4609154934632,50.56924224308711,51.187232971191406,58200,0.0,0,0.00624779201312986,0.9388348700103419,,,,52.027839327423635,,,,46.32277297973633
2017-05-08,50.96652481897882,51.42560357260158,50.58690206824805,51.38146209716797,45300,0.0,0,0.0037944837941499276,0.942397263709979,,,,50.95636768604157,,,,46.43754959106445
2017-05-09,51.16075199368838,51.778742760843656,50.85175492622137,51.31966400146485,72500,0.0,0,-0.0012027313583691246,0.9412638129688737,,,,51.03540955799144,,,,44.95436477661133
2017-05-10,51.07247679742582,51.73460918477938,50.736998812634575,51.019508361816406,58700,0.0,0,-0.00584874522249168,0.9357586007396678,,,,50.99429512490694,,,,42.81788635253906
2017-05-11,50.75464944605002,51.12544191796582,49.88946027602175,50.08368682861328,82200,0.0,0,-0.018342425539786378,0.9185945182823857,,,,50.8341015184327,,,,43.4182243347168
2017-05-12,49.80999447908634,49.80999447908634,47.29389357748239,47.6911735534668,88600,0.0,0,-0.04777031058703174,0.8747129728404913,,,,49.536318169163025,,,,42.06746673583984
2017-05-15,47.57641282195001,48.64465213553424,47.57641282195001,47.95603561401367,47300,0.0,0,0.005553691402664596,0.8795708587575547,,,,49.536318169163025,,,,41.95270156860352
2017-05-16,48.02666913818972,48.02666913818972,47.302738018114205,47.60290145874024,48700,0.0,0,-0.007363706168619144,0.873093957399184,,,,49.536318169163025,,,,41.85558319091797
2017-05-17,47.27624064875832,47.505781708268096,46.85247642479258,47.11732864379883,50200,0.0,0,-0.010200487786701018,0.8641879731500912,,,,49.31560959281812,,,,42.08512115478516
2017-05-18,47.24976252374858,48.82122214435737,47.24093220690296,47.9648666381836,76000,0.0,0,0.017987819317857756,0.8797328302677808,50.46147060394287,54.39758740721211,46.525353800673635,49.31560959281812,,,,42.43826675415039
2017-05-19,47.86774974931979,48.635822235783216,47.67352320671431,48.344482421875,67500,0.0,0,0.007914455106379892,0.8866954362585437,50.15259056091308,53.71342389095708,46.591757230869085,49.31560959281812,,,,42.915000915527344
2017-05-22,48.60933235385772,49.209665808463264,48.3268228890761,48.82121276855469,64900,0.0,0,0.009861111812502932,0.8954392390991253,49.86930332183838,52.85509082846477,46.88351581521199,49.29354280478598,,,,42.80022048950195
2017-05-23,49.43921574785154,51.8670343783264,49.24498917972417,51.045989990234375,287000,0.0,0,0.045569888487339005,0.93624430537206,49.89574089050293,52.913549244831366,46.87793253617449,49.35975540155949,,,,42.95914077758789
2017-05-24,51.21372333429162,51.25786818057141,47.71766569967264,48.43276977539063,969900,0.0,0,-0.05119344762132494,0.8883147315642318,49.76033935546875,52.78562354017313,46.735055170764376,49.35975540155949,,,,43.01211166381836
2017-05-25,48.54753803570405,48.54753803570405,47.70000619647357,47.8765754699707,72000,0.0,0,-0.011483842613158601,0.878113464995998,49.58966274261475,52.63578609707773,46.54353938815177,49.35975540155949,,,,43.12688446044922
2017-05-26,48.00899497093776,48.00899497093776,46.85246962877249,47.56757354736328,59300,0.0,0,-0.006454135860264998,0.8724460013921858,49.42944469451904,52.547003324657695,46.31188606438039,49.359752003549445,51.03858086842964,,,42.52654647827149
2017-05-30,47.28506247197332,47.4086599274593,46.02259697474693,46.2962760925293,65900,0.0,0,-0.02672613631570142,0.8491288906308896,49.21663990020752,52.57311630573148,45.860163494683555,48.94481567653666,50.623644541416866,,,41.52894592285156
2017-05-31,46.29629208269617,46.5523173962183,45.29868178012386,45.57236099243164,104900,0.0,0,-0.01563657298593124,0.8358514247580768,48.94260921478271,52.54340047294114,45.34181795662429,48.58285807922513,49.80060072427363,,,42.27935028076172
2017-06-01,45.90783912733399,46.92310999360779,45.625329617511184,46.90545272827149,70600,0.0,0,0.029252198192260437,0.8603019162943834,48.7527982711792,52.36298661909594,45.14260992326246,48.58285807922513,48.72912908289156,,,41.81144332885742
2017-06-02,47.03787685517986,47.97369170513362,46.49051510449471,46.60528564453125,49900,0.0,0,-0.006399407025855619,0.8547964941668921,48.53959197998047,52.12794563816081,44.95123832180013,48.58285807922513,48.58285807922513,,,41.52894592285156
2017-06-05,46.65825219474099,46.65825219474099,45.51938726004308,45.97846603393555,61000,0.0,0,-0.013449539079678496,0.8432998753134223,48.27915363311767,51.81622661643423,44.74208064980112,48.58285807922513,48.58285807922513,,,41.78496551513672
2017-06-06,45.63413987446906,45.77539457771305,44.724812932822005,45.192718505859375,68100,0.0,0,-0.01708946808917533,0.828888329004648,47.969716453552245,51.448771587848654,44.490661319255835,47.991340556696706,48.2959236555742,,,41.8290901184082
2017-06-07,45.08679206346272,45.90783632876486,44.32754653918085,45.81955337524414,41000,0.0,0,0.013870262513716591,0.8403852277224984,47.694710922241214,50.92948495804845,44.45993688643398,46.437542287442454,48.097290458753626,,,41.59955978393555
2017-06-08,45.80189420744524,46.81716160185393,45.80189420744524,46.44636917114258,54000,0.0,0,0.013680093971345952,0.8518817766098731,47.46605396270752,50.35263711703893,44.57947080837611,46.16827075505931,48.097290458753626,,,41.62604522705078
2017-06-09,46.578801794798245,47.81478351695296,46.46403461334531,47.26742172241211,53700,0.0,0,0.017677432400456716,0.866940859129075,47.32524070739746,49.94721615314825,44.70326526164668,46.15061912215724,48.097290458753626,,,41.74081802368164
2017-06-12,47.037878080003686,47.61172742734993,46.172692268398826,46.852481842041016,136100,0.0,0,-0.008778559634750494,0.8593303670974086,47.28330612182617,49.90737913516889,44.659233108483456,46.15061912215724,48.097290458753626,,,42.19989013671875
2017-06-13,46.90544922115156,46.90544922115156,45.93431990694034,46.32277297973633,66400,0.0,0,-0.011305886934454223,0.8496148751276623,47.201642990112305,49.83865505986528,44.56463092035933,46.15061912215724,48.097290458753626,,,42.076297760009766
2017-06-14,46.3669238884114,47.09968197136164,45.86370354880789,46.43754959106445,62000,0.0,0,0.0024777577840240372,0.8517200149979325,47.143375396728516,49.79395936725278,44.49279142620425,46.15061912215724,48.097290458753626,,,41.70550537109375
2017-06-15,45.90783685081597,45.969635592538985,44.38934578498437,44.95436477661133,81600,0.0,0,-0.03193934278432553,0.8245166374826426,47.03522720336914,49.85427081256851,44.21618359416977,46.0711650280669,48.097290458753626,,,41.75846481323242
2017-06-16,42.17341135384049,42.92382657167036,40.65492028591689,42.81788635253906,199700,0.0,0,-0.04752549468085965,0.7853310764136809,46.77787818908691,50.109632871668374,43.44612350650545,44.23485190143492,46.26097733212164,,,42.45592498779297
2017-06-19,43.03860152873333,43.9037873707159,42.57069575903336,43.4182243347168,52800,0.0,0,0.014020729029800227,0.7963419906347585,46.531565284729005,50.087011400773314,42.9761191686847,44.23485190143492,46.26097733212164,,,42.27051544189453
2017-06-20,43.14453281456996,43.14453281456996,41.95269621257782,42.06746673583984,43500,0.0,0,-0.031110383245150475,0.7715674861119052,46.19387798309326,50.08609647387484,42.30165949231168,44.23485190143492,46.26097733212164,,,42.42155075073242
2017-06-21,42.12927084975387,42.40295003614695,41.94387125226759,41.95270156860352,41600,0.0,0,-0.0027281216612584647,0.7694625561399205,45.73921356201172,49.371043341390575,42.107383782632866,44.23485190143492,46.26097733212164,,,42.12837600708008
2017-06-22,41.8467562434375,42.02332213527513,41.15813646771236,41.85558319091797,70700,0.0,0,-0.00231494931325793,0.7676812893240067,45.41035423278809,49.19657446674772,41.624133998828455,44.13332385663341,46.26097733212164,,,42.03065872192383
2017-06-23,41.85558347318118,42.39411820314184,41.26408032242343,42.08512115478516,63100,0.0,0,0.005484046484794947,0.7718912892001669,45.12078151702881,48.9940566710319,41.24750636302572,43.87730112863926,46.26097733212164,,,42.1106071472168
2017-06-26,42.2175559832768,43.11805633257452,42.02332942721874,42.43826675415039,47700,0.0,0,0.008391222115445185,0.7783684004568229,44.86431617736817,48.734813358612236,40.9938189961241,43.87730112863926,46.26097733212164,,,41.81743240356445
2017-06-27,42.59717688078463,43.17102620660108,42.57069266714905,42.915000915527344,85400,0.0,0,0.011233591704833845,0.7871122732634994,44.695252418518066,48.596388259128226,40.79411657790791,43.31227793922794,46.26097733212164,,,42.33271026611328
2017-06-28,42.93264826264551,43.64774880784184,42.70310723823377,42.80022048950195,161600,0.0,0,-0.002674599174571135,0.785007063427134,44.55664539337158,48.52044603987343,40.59284474686974,42.27935382831639,46.26097733212164,,,42.021759033203125
2017-06-29,42.773744553557584,43.100395524627,41.94386996789634,42.95914077758789,43400,0.0,0,0.0037130717147804138,0.7879218509502481,44.359329795837404,48.22647479113387,40.49218480054094,42.53096191921413,45.95639423324415,,,41.75524520874024
2017-06-30,42.95031292377783,43.68307085616357,42.74725607189752,43.01211166381836,51700,0.0,0,0.0012330527396884339,0.7888934001472228,44.179671096801755,47.94415689293276,40.41518530067075,42.42060366193796,44.60122916081047,,,40.52923583984375
2017-07-03,43.32111102181642,43.6477620286601,42.959145482400665,43.12688446044922,22600,0.0,0,0.0026683832109410943,0.7909984700513979,44.03709201812744,47.73290445485557,40.341279581399306,42.42060366193796,44.331957628427325,,,39.52533721923828
2017-07-05,43.18867874049079,43.57713182303791,42.21755276968068,42.52654647827149,40300,0.0,0,-0.013920272463184391,0.7799875558303204,43.90378341674805,47.615722739855286,40.19184409364081,42.42060366193796,44.31430599552525,50.19916643598954,,39.88958740234375
2017-07-06,42.35881733816581,42.52655633775008,41.31706206799494,41.52894592285156,77500,0.0,0,-0.023458301649997404,0.7616903724624086,43.68925304412842,47.42965855118594,39.948847537070904,42.4735755892935,44.31430599552525,49.784230108976764,,40.58255386352539
2017-07-07,41.67901677773465,42.561859768329896,40.99922727084287,42.27935028076172,98800,0.0,0,0.018069429436137874,0.7754536828998037,43.480902099609374,47.041804776339795,39.91999942287895,42.341149063503224,44.31430599552525,49.191729401749384,,41.124473571777344
2017-07-10,42.270522074435256,42.279349022255815,41.59955953559894,41.81144332885742,58200,0.0,0,-0.011067032695561752,0.7668717116372578,43.20810317993164,46.37727888020061,40.03892747966267,42.341149063503224,44.31430599552525,48.65599358105835,,40.48481750488281
2017-07-11,41.82911275269368,42.01450902083096,40.71672840831072,41.52894592285156,44100,0.0,0,-0.006756461473571895,0.7616903724624084,42.94192638397217,45.706321493809305,40.17753127413503,42.19989963223715,44.23485190143492,48.58285807922513,,40.60031509399414
2017-07-12,41.87324847797351,42.64132103154689,41.643707386151206,41.78496551513672,27300,0.0,0,0.006164846869958218,0.7663860769709606,42.71503601074219,45.03738414174618,40.3926878797382,42.19989963223715,44.23485190143492,48.58285807922513,,39.578643798828125
2017-07-13,41.77611834141288,42.24402391764923,41.493608932993446,41.8290901184082,63100,0.0,0,0.001055992334264344,0.7671953747933289,42.484613037109376,44.07694910823689,40.892276965981864,42.19989963223715,44.23485190143492,48.143632106135456,,39.47203826904297
2017-07-14,41.84675810550924,42.00567010945709,40.76085828927268,41.59955978393555,39200,0.0,0,-0.005487337492231181,0.7629855148493591,42.31687278747559,43.47740887305659,41.15633670189459,42.182245218485406,44.23485190143492,47.267416373098044,,39.92512130737305
2017-07-17,41.39650418078127,41.83792564292273,41.17579344971054,41.62604522705078,46800,0.0,0,0.0006366760430349672,0.7634712894478464,42.25728073120117,43.43125883712867,41.083302625273674,42.146930115674316,44.23485190143492,47.132780606906465,,40.00507736206055
2017-07-18,41.42299398914129,42.27935281912179,41.42299398914129,41.74081802368164,54700,0.0,0,0.0027572351878450974,0.7655763593520214,42.173410415649414,43.236989956551824,41.109830874747004,41.679024719928805,44.13332385663341,47.12395479045543,,40.23606872558594
2017-07-19,41.88206615244117,42.34997518164023,41.661355426446015,42.19989013671875,40300,0.0,0,0.010998158032663685,0.7739962891382463,42.18003158569336,43.242527017876945,41.11753615350977,41.679024719928805,43.87730112863926,47.12395479045543,,39.39208221435547
