Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,130.3714460181985,130.81711287633556,129.8499194322122,130.2197265625,481900,0.0,0,,,,,,,,,,130.0011444091797
2017-04-24,130.9972618932212,132.1446203687329,130.63694627618105,132.0308380126953,668900,0.0,0,0.013908118977089545,1.0139081189770895,,,,,,,,130.08670043945312
2017-04-25,132.22054731645076,132.62827727871718,131.74643463357123,132.24899291992188,574600,0.0,0,0.0016523026779968752,1.0155834020773182,,,,,,,,131.12322998046875
2017-04-26,132.12570442958796,132.64723121702738,131.29127603845407,131.55677795410156,624300,0.0,0,-0.005234179486262369,1.0102676562675765,,,,,,,,130.8569793701172
2017-04-27,126.11396810522122,130.09651157268468,124.80541252795756,129.13880920410156,1593900,0.0,0,-0.018379659243734303,0.9916992810004124,,,,,,,,131.37998962402344
2017-04-28,128.36122773910688,129.47064937488605,127.232837549987,128.30433654785156,1177900,0.0,0,-0.006461827094372041,0.9852910917169746,,,,,,,,130.40045166015625
2017-05-01,128.94915468385443,129.11035123726143,127.47940267850127,128.01040649414062,946400,0.0,0,-0.0022908816772636564,0.9830339064081891,,,,,,,,130.6382598876953
2017-05-02,128.09575522351264,129.41378784179688,127.77336208667076,129.41378784179688,657000,0.0,0,0.010963025476530275,0.9938109321684352,,,,,,,,128.80296325683594
2017-05-03,129.14823671094487,129.65079478244874,128.84481224737868,129.03445434570312,589100,0.0,0,-0.002931167555017211,0.9908979058082417,,,,128.72632187249246,,,,128.8695526123047
2017-05-04,129.00604874571238,129.95427400004502,128.9586345892419,129.77410888671875,508000,0.0,0,0.005732225123640022,0.996577955678878,,,,128.72632187249246,,,,130.115234375
2017-05-05,130.03012702789917,131.7464123344246,129.70771946184533,131.62313842773438,514100,0.0,0,0.014248061935294487,1.0107772601147398,,,,128.72632187249246,,,,133.45298767089844
2017-05-08,131.97399066993592,132.27742971177534,129.9447891011369,130.1249542236328,416200,0.0,0,-0.011382377156461065,0.9992722121189395,,,,128.72632187249246,,,,134.090087890625
2017-05-09,129.89736438024667,130.54215051675254,128.49398078532138,128.83534240722656,451100,0.0,0,-0.009910564995780358,0.9893688599122575,,,,128.54142111986644,,,,134.67019653320312
2017-05-10,128.89221458013515,129.73614870230855,128.36121090636337,128.87326049804688,366600,0.0,0,0.0002943143559199779,0.9896600453710299,,,,129.75513363088118,,,,135.5830841064453
2017-05-11,128.76896668413335,128.83533491490604,127.7638504305218,128.62672424316406,300600,0.0,0,-0.0019130132498397234,0.9877668125913982,,,,129.8784161951383,,,,134.84136962890625
2017-05-12,128.55091202223736,128.55091202223736,127.59319520061064,128.05783081054688,297400,0.0,0,-0.004422824541047254,0.9833980932918369,,,,129.935312456193,,,,132.7112579345703
2017-05-15,128.12418568817384,129.66032036645277,127.65956459549244,129.55601501464844,463900,0.0,0,0.011699278323072937,0.9949031412876373,,,,129.935312456193,,,,132.20729064941406
2017-05-16,129.9068614396614,130.40941967313083,128.15263891008527,128.6551971435547,302900,0.0,0,-0.006953114998110244,0.9879854653342833,,,,129.935312456193,,,,132.11219787597656
2017-05-17,128.65516633256968,128.65516633256968,127.26128883665534,127.28024291992188,526000,0.0,0,-0.010687125387547458,0.9774267407851814,,,,129.76935927421533,,,,132.54962158203125
