Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.746500296038448,21.834940803002677,21.56962115640549,21.80546188354492,503100,0.0,0,,,,,,,,,,26.6893367767334
2017-04-24,22.080608935376365,22.21818410154918,21.94303564349908,21.992168426513672,368100,0.0,0,0.008562375058408955,1.008562375058409,,,,,,,,26.73847007751465
2017-04-25,22.13957394448812,22.48350722731554,21.82511771200962,22.34593391418457,422200,0.0,0,0.01608597573508952,1.0247860849509227,,,,,,,,26.95497703552246
2017-04-26,22.424547560313044,22.84709630804815,22.414720627308064,22.817615509033203,520000,0.0,0,0.02110816207816768,1.0464174357275178,,,,,,,,27.03370475769043
2017-04-27,23.52513815479928,24.036125517619347,23.16154915454113,23.88872528076172,1822700,0.0,0,0.04694223072101811,1.095538604425935,,,,,,,,26.777833938598636
2017-04-28,23.99681553933888,24.0164694006885,23.66270739357687,23.967334747314453,1034500,0.0,0,0.003290651369164621,1.0991436400345618,,,,,,,,26.95497703552246
2017-05-01,24.15404973347598,24.497984910326892,23.9771686782786,24.193357467651367,957400,0.0,0,0.00943044868024967,1.1095090577241304,,,,,,,,27.082918167114254
2017-05-02,24.311278065184965,24.311278065184965,23.888729274402564,24.085264205932617,459500,0.0,0,-0.00446789007533499,1.1045518932166305,,,,,,,,27.456876754760746
2017-05-03,24.04595491534703,24.733825256935656,23.947689330230848,24.478330612182617,987100,0.0,0,0.016319788020144665,1.1225779459711753,,,,23.151723206670574,,,,27.092756271362305
2017-05-04,25.058109329252325,26.463329093486006,24.950014924527856,24.98932266235352,2034100,0.0,0,0.020875281826473246,1.146012076965507,,,,24.144223402747812,,,,26.84672164916992
2017-05-05,25.11706310644706,25.63787926337512,24.841916504089003,25.53961181640625,1014900,0.0,0,0.02202097117589119,1.1712483758795877,,,,24.144223402747812,,,,27.732425689697266
2017-05-08,25.51013251513879,25.52978638054358,25.038450991198417,25.21533203125,439600,0.0,0,-0.01269713053931143,1.1563768823570881,,,,24.439024860397033,,,,27.604494094848636
2017-05-09,25.303771669322902,25.510131625993303,25.12689063543644,25.38238525390625,736200,0.0,0,0.006625065355047255,1.1640379547777697,,,,24.81243912401357,,,,27.30925941467285
2017-05-10,25.411868583609103,25.42169551694837,25.126893139658144,25.225160598754883,844600,0.0,0,-0.006194242722999066,1.1568276211470927,,,,25.063018243531438,,,,27.269895553588867
2017-05-11,25.11706223961784,25.225156614982662,24.62572689602589,24.891048431396484,490400,0.0,0,-0.013245194854176301,1.1415052138923063,,,,25.176029183944287,,,,27.811159133911133
2017-05-12,25.15637065282172,25.46099804935364,25.067930138619605,25.34307861328125,530600,0.0,0,0.01816035122548687,1.162235349502315,,,,25.176029183944287,,,,27.6832218170166
2017-05-15,25.313600126275183,25.716495005817443,25.313600126275183,25.598573684692383,458500,0.0,0,0.010081453611450186,1.1739523712639102,,,,25.205509211858427,,,,28.047348022460938
2017-05-16,25.62805417606898,25.72632163011157,25.38238647811038,25.677186965942383,478300,0.0,0,0.003071002401083378,1.1775575818148192,,,,25.544527994755946,,,,28.16543960571289
2017-05-17,25.451169671221205,25.80493170792971,25.411863819528893,25.529783248901367,700200,0.0,0,-0.005740648975159468,1.1707976370895827,,,,25.2153293019778,,,,29.50383949279785
2017-05-18,25.451173401930653,25.991643467714105,25.421694477414192,25.73614883422852,502100,0.0,0,0.008083326964244186,1.1802615771991423,24.43509120941162,26.940320303311903,21.929862115511337,25.308685181869997,,,,27.988300323486328
2017-05-19,25.82459014103356,26.03095011610215,25.54944163331291,25.77545547485352,661700,0.0,0,0.0015272930257819173,1.1820641824745968,24.63359088897705,26.887910647316446,22.379271130637655,25.32833850606402,,,,27.978456497192383
2017-05-22,25.775454247523594,27.367381744334,25.75580038198742,26.1586971282959,698400,0.0,0,0.01486847259852575,1.199639671381419,24.841917324066163,26.833409524053263,22.850425124079063,25.996554320179946,,,,28.608293533325195
2017-05-23,26.25696203127393,26.591070239602583,26.24713509875889,26.4534969329834,1261200,0.0,0,0.011269666957862912,1.2131592109473277,25.047295475006102,26.796858485453573,23.29773246455863,25.996554320179946,,,,28.38194465637207
2017-05-24,26.43384415620273,26.69916572214476,26.355230567141668,26.48297882080078,748500,0.0,0,0.0011144797941864404,1.2145112523750596,25.230563640594482,26.7591976280821,23.701929653106866,26.217655941476803,,,,28.38194465637207
2017-05-25,26.512453901218063,26.738467702711866,26.502626969723263,26.551761627197266,566000,0.0,0,0.0025972458333296533,1.2176656366648226,25.36371545791626,26.865019664573417,23.862411251259104,26.340490935304594,,,,28.34258079528809
2017-05-26,26.522283009786765,26.87604507545589,26.47315022257525,26.54193687438965,794300,0.0,0,-0.00037002263524210655,1.2172150728171,25.49244556427002,26.932354748739492,24.05253637980055,26.37488411122219,24.468501450369743,,,28.87401008605957
