Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.979368572041404,5.979368572041404,5.7271139819872,5.885941028594971,33100,0.0,0,,,,,,,,,,5.080974102020264
2017-04-24,5.876598833637466,6.063453945399497,5.829884832948095,5.904627323150635,38100,0.0,0,0.0031747335667962062,1.0031747335667962,,,,,,,,5.062260150909424
2017-04-25,5.932654800253971,6.138195849048859,5.923312268307486,6.0447678565979,105100,0.0,0,0.023734018385513922,1.0269841011371537,,,,,,,,5.09968900680542
2017-04-26,6.063483766146241,6.175770395140872,5.866981942311939,5.969911575317383,101500,0.01,0,-0.012383648645631906,1.014266290864021,,,,,,,,5.090331554412842
2017-04-27,5.988626076771111,6.128984587591412,5.483335794767954,5.801481246948242,181300,0.0,0,-0.028213203201453818,0.9856505898994895,,,,,,,,5.1371169090271
2017-04-28,5.782766808584696,5.913768323316925,5.689194616766963,5.801481246948242,87200,0.0,0,0.0,0.9856505898994895,,,,,,,,5.127760410308838
2017-05-01,5.810837768012567,5.857624079597948,5.726622585633814,5.75469446182251,31600,0.0,0,-0.0080646274863585,0.9777016850602406,,,,,,,,5.09968900680542
2017-05-02,5.77340843675778,5.782765430616182,5.689193261095656,5.698550701141357,4400,0.0,0,-0.009756167082999534,0.9681630640634626,,,,,,,,5.193260669708252
2017-05-03,5.7079081877883615,5.782765929867579,5.642407886562715,5.66112232208252,16400,0.0,0,-0.0065680523034287175,0.961804118420446,,,,5.829553094954413,,,,5.240046977996826
2017-05-04,5.698550762950715,5.698550762950715,5.277475326260196,5.371047496795654,55300,0.0,0,-0.05123980878409251,0.9125214593048296,,,,5.726622860700534,,,,5.29619026184082
2017-05-05,5.408477294957562,5.567549776002402,5.268118803506379,5.399119853973389,92900,0.0,0,0.0052266075089602015,0.9172908508161196,,,,5.721944599323626,,,,5.240046977996826
2017-05-08,5.62369353400621,5.801480450973476,5.240046930909485,5.352333545684815,55000,0.0,0,-0.00866554356153837,0.909342026989772,,,,5.7079086630251785,,,,5.230690002441406
2017-05-09,5.427192829560995,5.427192829560995,5.04354614909401,5.1745476722717285,76900,0.0,0,-0.03321651610378851,0.8791368529064145,,,,5.586265368342711,,,,5.09968900680542
2017-05-10,5.221332098174349,5.286832841574093,5.165188795054844,5.193260669708252,68300,0.0,0,0.003616354244217135,0.8823161231956703,,,,5.478657236205468,,,,5.1745476722717285
2017-05-11,5.127760857673073,5.258761922079214,5.090331982128462,5.18390417098999,36600,0.0,0,-0.0018016616752625225,0.8807264880510425,,,,5.450585114345979,,,,5.18390417098999
2017-05-12,5.193261168217703,5.202618163208824,5.090331546191243,5.10904598236084,16300,0.0,0,-0.014440503944511462,0.8680083537263057,,,,5.422513300033743,,,,5.052902698516846
2017-05-15,5.20261766380118,5.249403972827756,5.165188795054844,5.193260669708252,22500,0.0,0,0.01648344674097002,0.8823161231956703,,,,5.422513300033743,,,,5.052902698516846
2017-05-16,5.155831789546141,5.183903217950084,5.1371169090271,5.1371169090271,12600,0.0,0,-0.010810888236100547,0.8727775021988924,,,,5.422513300033743,,,,5.043545722961426
