Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.084965535018153,12.183216723610766,11.790210095236889,11.986713409423828,239700,0.0,0,,,,,,,,,,13.951746940612791
2017-04-24,12.18321721553133,12.330595409873494,12.08496602297164,12.281469345092772,191500,0.0,0,0.024590221322652983,1.024590221322653,,,,,,,,13.902621269226074
2017-04-25,12.428844855064376,12.920103559802124,12.379719734191896,12.379719734191896,254900,0.0,0,0.007999888803075672,1.0327868291619529,,,,,,,,14.099124908447266
2017-04-26,12.379720947499276,12.870979700384142,12.379720947499276,12.821853637695312,287800,0.0,0,0.0357143710032688,1.0696721611459323,,,,,,,,14.246502876281738
2017-04-27,12.870978136411136,13.116607483006756,12.723599966252806,13.018355369567873,303300,0.0,0,0.01532553228457223,1.0860654563854826,,,,,,,,14.295629501342772
2017-04-28,14.855663924831727,16.35891538052854,14.099125965730044,14.44300651550293,1076500,0.0,0,0.10943403413808839,1.20491798061577,,,,,,,,13.902621269226074
2017-05-01,14.54125630092169,15.130766121701376,14.54125630092169,14.983388900756836,462300,0.0,0,0.037414812814345,1.2499997613171476,,,,,,,,13.3131103515625
2017-05-02,15.229018832627878,15.37639605943333,14.737760160607625,14.78688621520996,541300,0.0,0,-0.013114702344604545,1.2336063865166464,,,,,,,,12.035839080810549
2017-05-03,14.639509477378503,14.737761596153522,14.099125635120862,14.246502876281738,443900,0.0,0,-0.03654476886231639,1.1885245262543183,,,,14.074562737882715,,,,11.593705177307127
2017-05-04,14.393880117442611,14.49213223621763,14.049999575733354,14.246502876281738,289500,0.0,0,0.0,1.1885245262543183,,,,14.22194070175009,,,,11.407028198242188
2017-05-05,14.246502697375156,14.443005995455866,14.099125458065034,14.148250579833984,239900,0.0,0,-0.0068965905037178254,1.180327759293117,,,,14.369317557360219,,,,11.790210723876951
2017-05-08,14.148251089267836,14.49213257604239,14.099125965730044,14.44300651550293,322500,0.0,0,0.02083338388769218,1.20491798061577,,,,14.369318164013908,,,,11.544581413269045
2017-05-09,13.853494374844631,15.671150826833893,13.755242269547258,14.983388900756836,680200,0.0,0,0.037414812814345,1.2499997613171476,,,,14.541257673390673,,,,11.69195556640625
2017-05-10,14.934266896221974,15.327274486939416,14.197378717753768,14.836015701293944,699900,0.0,0,-0.009835772163362067,1.2377050484605752,,,,15.057078825037898,,,,11.986713409423828
2017-05-11,14.836015701293944,15.08164509411668,14.639511437434336,14.836015701293944,288800,0.0,0,0.0,1.2377050484605752,,,,14.713196548190576,,,,11.986713409423828
2017-05-12,14.73776131797026,15.03251673172999,14.492131962670754,14.639509201049805,220900,0.0,0,-0.013245234044002796,1.2213113554162711,,,,14.713196548190576,,,,12.18321704864502
2017-05-15,14.63951071624038,14.9833922240521,14.590385589697329,14.688636779785156,258300,0.0,0,0.0033558214323079483,1.2254098582382982,,,,14.713196548190576,,,,12.1340913772583
2017-05-16,14.688633537448124,14.836011695550528,14.492130263646445,14.737759590148926,286400,0.0,0,0.003344272930172254,1.2295079632555708,,,,14.713196548190576,,,,12.232340812683104
2017-05-17,14.737761941738023,14.786888002277484,14.44300651550293,14.44300651550293,237400,0.0,0,-0.019999856344719902,1.2049179806157702,,,,14.713196548190576,,,,12.33059310913086
2017-05-18,14.344756669669778,14.6395111864013,14.0500012159365,14.393881797790527,462500,0.0,0,-0.0034012805893061104,1.200819716476596,14.067193508148193,15.983344240073357,12.15104277622303,14.713196548190576,,,,12.576223373413086
2017-05-19,14.344756669669778,14.541259993158045,14.295630604547272,14.393881797790527,154200,0.0,0,0.0,1.200819716476596,14.187551927566528,15.848719291019481,12.526384564113574,14.713196548190576,,,,12.379719734191896
2017-05-22,14.44300479522574,14.688634131664958,14.44300479522574,14.54125690460205,238300,0.0,0,0.010238732600551526,1.2131145884550698,14.300541305541993,15.714246394785675,12.88683621629831,14.688637851437958,,,,12.72360134124756
2017-05-23,14.54125690460205,14.737760186353114,14.452830193563685,14.54125690460205,119500,0.0,0,0.0,1.2131145884550698,14.4086181640625,15.511820114122964,13.305416214002035,14.56582315502659,,,,12.8839111328125
