Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.85061895676076,48.47376450638469,47.79795749626692,48.35089111328125,1262600,0.0,0,,,,,,,,,,49.55331802368164
2017-04-24,48.50010903539579,48.86873268035544,48.07882726119185,48.64931488037109,1463900,0.0,0,0.006172042752855544,1.0061720427528555,,,,,,,,49.80783081054688
2017-04-25,48.44744835465393,48.60542943016653,48.15781526686424,48.34212875366211,1806700,0.0,0,-0.006314295020687366,0.9998187756333463,,,,,,,,49.85171890258789
2017-04-26,48.21924954140701,48.728300391883415,48.08760088383694,48.41233825683594,1794400,0.0,0,0.001452346120949688,1.0012708585537902,,,,,,,,50.17646026611328
2017-04-27,48.3509021341183,48.61420280050509,48.24558253717351,48.29824066162109,1245500,0.0,0,-0.002356787532334037,0.9989110758778612,,,,,,,,49.92193222045898
2017-04-28,48.26314383794055,48.368463451200746,47.81552962249697,47.99983978271485,1102800,0.0,0,-0.0061782970729066244,0.992739506501671,,,,,,,,49.86927795410156
2017-05-01,48.08760739697645,48.10516122330659,47.45568304129163,47.63121795654297,1088400,0.0,0,-0.007679647012168278,0.985115617516704,,,,,,,,49.93070602416992
2017-05-02,47.78919380101721,47.94717487260138,47.34157964884553,47.6136589050293,1837100,0.0,0,-0.0003686458643508139,0.984752458718399,,,,,,,,49.45677185058594
2017-05-03,47.59609888683949,47.99982675143895,47.54343742048117,47.60487747192383,1592400,0.0,0,-0.00018443096597520192,0.9845708398711911,,,,48.10515616460049,,,,49.404109954833984
2017-05-04,47.718974719962006,48.14025642810153,47.14849053829467,48.10515213012695,1469500,0.0,0,0.010508894986615003,0.9949175914342808,,,,48.00861160932506,,,,49.65179443359375
2017-05-05,48.228036574700255,48.3772390823562,48.017393998424026,48.07883071899414,1210600,0.0,0,-0.0005471640763470287,0.9943732082693223,,,,47.938395465089044,,,,49.79332733154297
2017-05-08,48.0963727285647,48.22802472489624,47.78041061580851,47.94717025756836,875500,0.0,0,-0.002738428939657367,0.9916501878989776,,,,47.938395465089044,,,,49.89947891235352
2017-05-09,47.94716433738556,47.99982245097684,47.51710410411284,47.57854080200195,936500,0.0,0,-0.007688242154566316,0.9840261411217891,,,,47.88134666939988,,,,49.96139907836914
2017-05-10,47.60487827173289,47.87695414903229,47.525887744892906,47.789188385009766,1025400,0.0,0,0.0044273653512079125,0.9883827843636745,,,,47.76286481032544,,,,50.492149353027344
2017-05-11,47.66631497615852,47.789188385009766,47.28013757914112,47.789188385009766,1220400,0.0,0,0.0,0.9883827843636745,,,,47.76286481032544,,,,50.23561477661133
2017-05-12,47.80673665306316,48.35089169248933,47.80673665306316,48.21046447753906,1316300,0.0,0,0.008815301258839447,0.9970956763668909,,,,47.76286481032544,,,,50.50099563598633
2017-05-15,48.14903616746459,48.44744446972058,48.087599459475065,48.42111206054688,1080900,0.0,0,0.004369333199558012,1.0014523196087766,,,,47.79796750400763,,,,49.95255279541016
2017-05-16,48.35967335350208,48.55276205522993,47.92083782997465,47.9734992980957,1650900,0.0,0,-0.009244165270129945,0.992194728856158,,,,47.8506262967623,,,,49.77564239501953
2017-05-17,47.97350857035787,48.2543630918547,47.75409076618535,47.77164459228516,2385200,0.0,0,-0.004207629394642698,0.9880199411498133,,,,47.91644981718552,,,,49.48371887207031
2017-05-18,47.955954419979776,48.57910017608402,47.58733411852655,48.53521728515625,3231000,0.0,0,0.01598380586199033,1.003812260076927,48.05512580871582,48.71427609711568,47.395975520315965,47.92961887761257,,,,49.91717147827149
2017-05-19,48.517660815529815,49.044265522119154,48.14026194762488,48.79851531982422,1980600,0.0,0,0.005424886286611752,1.0092578274409512,48.07750701904297,48.803111662734814,47.35190237535112,48.16220155063014,,,,49.439491271972656
