Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,121.49264537999991,121.53762595670672,120.24060821533205,120.24060821533205,5865759,0.0,0,,,,,,,,,,114.91836547851562
2017-04-24,120.92283918019722,121.13276047591556,120.27057902467588,120.51799011230467,5565348,0.0,0,0.0023068903350511594,1.0023068903350512,,,,,,,,115.60002136230467
2017-04-25,121.29020074147748,121.4851285173244,120.24059424310954,120.24808502197266,5083978,0.0,0,-0.002239541914700882,1.0000621820427522,,,,,,,,115.6303253173828
2017-04-26,120.35306440802484,120.78039783151736,119.87323569642577,120.0006866455078,4526879,0.0,0,-0.0020573997200841188,0.9980046543893507,,,,,,,,115.1607666015625
2017-04-27,120.17310285823464,120.31554730039797,119.67828073354232,120.19558715820312,4312240,0.0,0,0.0016241616456003083,0.9996255752711405,,,,,,,,115.4333953857422
2017-04-28,120.33055657609567,120.39803341703316,119.73077971879664,120.1731185913086,4345189,0.0,0,-0.00018693337605613092,0.999438711887563,,,,,,,,115.40313720703124
2017-05-01,119.99319115219016,120.27058931063134,118.981062412848,119.08602905273438,5162324,0.0,0,-0.009046029189533233,0.9903977601266786,,,,,,,,114.35037231445312
2017-05-02,119.53583904099024,119.57332882993202,118.93606224841773,119.28093719482422,3355777,0.0,0,0.0016367003219457388,0.9920187444595322,,,,,,,,115.1986312866211
2017-05-03,119.01102870482114,119.54334062466958,118.84608799439762,118.92855834960938,4176992,0.0,0,-0.002954192459431293,0.9890881301650354,,,,120.19185697555217,,,,116.71337890625
2017-05-04,119.12347858448628,119.31091554944392,118.72613232182138,119.24343872070312,4477508,0.0,0,0.00264764305111731,0.9917068824798094,,,,120.10563041957289,,,,117.5313491821289
2017-05-05,115.09749743547408,116.79187339565428,114.70764186701496,116.24456787109376,13097280,0.0,0,-0.025149147674560446,0.9667662996424468,,,,118.09638519216968,,,,116.82698822021484
2017-05-08,115.7287979967524,116.23624603987088,115.27436980015156,115.90299224853516,7836632,1.5,0,-0.0029384222318017406,0.9639255320546207,,,,117.74401984926615,,,,116.49374389648438
2017-05-09,115.57732203743711,115.95601624429804,114.78964002131498,115.20620727539062,7168238,0.0,0,-0.006011794515627278,0.9581306098275416,,,,117.55283764202406,,,,116.80428314208984
