Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.71114627318854,38.3192471982502,37.71114627318854,37.94028472900391,85600,0.0,0,,,,,,,,,,35.69295120239258
2017-04-24,38.55718604518162,38.90089528002007,38.38973890464797,38.85683059692383,66800,0.0,0,0.0241575906577014,1.0241575906577014,,,,,,,,35.428550720214844
2017-04-25,38.9361575423892,39.62357617398248,38.73345726286607,38.883277893066406,97700,0.0,0,0.0006806344144978382,1.0248546675597723,,,,,,,,36.22172927856445
2017-04-26,39.15648130001276,39.35918156363484,38.742265817612655,38.83039855957031,66100,0.0,0,-0.001359950507298202,1.0234609159347174,,,,,,,,36.4244384765625
2017-04-27,38.83920903412566,38.83920903412566,37.79926624242111,37.96671676635742,28600,0.0,0,-0.02224241381112535,1.0006966747229842,,,,,,,,35.9308967590332
2017-04-28,37.88740713442015,38.18705178908214,37.37624722155872,37.6758918762207,75800,0.0,0,-0.007659995778049988,0.9930313424194974,,,,,,,,35.763458251953125
2017-05-01,37.993151607410006,38.38092554141438,37.49080680307164,38.16059875488281,29600,0.0,0,0.012865173311743971,1.005806862743718,,,,,,,,35.86039352416992
2017-05-02,39.08597683943063,39.08597683943063,37.905024940200114,38.1341667175293,28300,0.0,0,-0.0006926525844968001,1.005110188020734,,,,,,,,36.75932693481445
2017-05-03,37.9138435188686,38.46906810415637,37.80808757564454,38.433815002441406,30600,0.0,0,0.007857737842593693,1.013008080381121,,,,38.4999116977706,,,,38.07247161865234
2017-05-04,38.68939272191408,38.751083965406906,37.96672098792333,38.58363342285156,26500,0.0,0,0.0038980887117410212,1.0169568757441572,,,,38.4999116977706,,,,37.65826034545898
2017-05-05,38.43381739724861,38.63651770185864,38.30161993854071,38.59245300292969,40700,0.0,0,0.00022858345095366772,1.0171893352562857,,,,38.4999116977706,,,,37.64945602416992
2017-05-08,38.574819316251215,38.9890348057972,38.5571927675556,38.78633117675781,23800,0.0,0,0.0050237328478033305,1.022299422732248,,,,38.36771439259678,,,,37.60538101196289
2017-05-09,38.83920382814087,39.13003678636069,38.22228818257864,38.61006546020508,40200,0.0,0,-0.004544531828737597,1.0176535504671411,,,,38.25314200395971,,,,37.31455612182617
2017-05-10,38.52194314790629,38.53075810401012,38.019598231451184,38.29280471801758,28700,0.0,0,-0.008217047508362718,1.0092914428958986,,,,38.25314200395971,,,,37.288116455078125
2017-05-11,38.20467501353378,38.24874307372604,37.71995660870768,37.73758316040039,22400,0.0,0,-0.014499370357061947,0.9946573524671375,,,,38.31042179471616,,,,37.13829040527344
2017-05-12,37.57894167080799,37.57894167080799,36.50374571941576,36.55662536621094,46300,0.0,0,-0.031293943471946584,0.9635306015050749,,,,37.816891252888226,,,,36.11597442626953
2017-05-15,36.66238666098133,37.72877117486234,36.66238666098133,37.66707992553711,27800,0.0,0,0.030376287422650305,0.9927990839969122,,,,37.816891252888226,,,,35.922080993652344
2017-05-16,37.984355795624175,37.984355795624175,37.1559278710675,37.61420822143555,19700,0.0,0,-0.0014036581600188613,0.9914055334614007,,,,37.816891252888226,,,,35.62244415283203
