Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,119.0999984741211,120.0199966430664,118.08000183105467,118.44000244140624,719400,0,0,,,,,,,,,,143.3300018310547
2017-04-24,120.0199966430664,120.87999725341795,119.0500030517578,120.33999633789062,824100,0,0,0.016041825880781513,1.0160418258807815,,,,,,,,145.1999969482422
2017-04-25,121.47000122070312,121.79000091552734,118.37000274658205,118.77999877929688,1075000,0,0,-0.012963250839842066,1.0028706208281177,,,,,,,,145.91000366210938
2017-04-26,119.23999786376952,120.05999755859376,118.4499969482422,119.73999786376952,570000,0,0,0.008082161090575468,1.010975982738656,,,,,,,,149.6999969482422
2017-04-27,119.95999908447266,120.41000366210938,119.16000366210938,120.08999633789062,1301300,0,0,0.002922987141851463,1.0139310525369216,,,,,,,,148.8300018310547
2017-04-28,139.7899932861328,145.24000549316406,133.7100067138672,134.6199951171875,4319300,0,0,0.12099258241639554,1.1366091889755379,,,,,,,,148.6199951171875
2017-05-01,135.38999938964844,136.3300018310547,133.02999877929688,133.67999267578125,1433300,0,0,-0.006982636127627062,1.1286726605896045,,,,,,,,149.1300048828125
2017-05-02,133.55999755859375,135.3000030517578,133.3800048828125,134.1199951171875,1643000,0,0,0.00329146069354902,1.1323876422878185,,,,,,,,151.82000732421875
2017-05-03,134.5,135.83999633789062,131.32000732421875,131.97000122070312,1720200,0,0,-0.01603037559467413,1.1142350430631773,,,,131.66000366210938,,,,148.85000610351562
2017-05-04,132.2100067138672,142.17999267578125,132.02000427246094,141.88999938964844,2072500,0,0,0.07516858435391982,1.1979905138877653,,,,131.80500411987305,,,,143.41000366210938
2017-05-05,141.69000244140625,141.85000610351562,137.77000427246094,138.02999877929688,1440100,0,0,-0.027204176664709756,1.1654001683053161,,,,131.80500411987305,,,,144.3800048828125
2017-05-08,138.25,138.77000427246094,136.32000732421875,137.0,1411600,0,0,-0.007462137132550395,1.1567037924351244,,,,131.84500122070312,,,,144.3000030517578
2017-05-09,137.97000122070312,138.97000122070312,137.22999572753906,138.1699981689453,729900,0,0,0.00854013262003872,1.1665821962246221,,,,132.20000457763672,,,,144.02000427246094
2017-05-10,137.9600067138672,138.35000610351562,135.80999755859375,137.00999450683594,1119300,0,0,-0.00839548149006264,1.1567881769895816,,,,138.2800064086914,,,,145.25999450683594
2017-05-11,136.50999450683594,137.61000061035156,135.85000610351562,137.4600067138672,561000,0,0,0.0032845210209011544,1.160587672073634,,,,136.75,,,,149.6999969482422
2017-05-12,137.24000549316406,139.22999572753906,137.13999938964844,138.6699981689453,689600,0,0,0.008802498152039373,1.1708037429123417,,,,136.75,,,,146.99000549316406
2017-05-15,138.89999389648438,139.9499969482422,138.16000366210938,138.4600067138672,788700,0,0,-0.0015143250728415492,1.1690307654490728,,,,136.75,,,,149.4199981689453
2017-05-16,138.8300018310547,139.1199951171875,137.5,138.61000061035156,595600,0,0,0.0010833012365392136,1.1702971779228362,,,,137.0999984741211,,,,149.69000244140625
2017-05-17,137.52999877929688,137.88999938964844,134.67999267578125,136.0800018310547,733300,0,0,-0.01825264243673863,1.1489361619894864,,,,138.26499938964844,,,,153.5
2017-05-18,136.0,138.83999633789062,135.58999633789062,137.69000244140625,882700,0,0,0.011831280046207038,1.1625295474771984,132.5424991607666,148.287728164312,116.79727015722119,137.31499481201172,,,,151.6699981689453
2017-05-19,138.0,138.99000549316406,137.6999969482422,138.42999267578125,768100,0,0,0.005374320729567117,1.1687773541229394,133.54199867248536,148.05645271782484,119.02754462714589,137.31499481201172,,,,149.33999633789062
2017-05-22,139.22999572753906,139.4199981689453,138.0399932861328,138.10000610351562,982900,0,0,-0.0023837794533334566,1.1659912466806597,134.4299991607666,147.71311090609768,121.14688741543556,137.31499481201172,,,,152.24000549316406
2017-05-23,137.92999267578125,138.30999755859375,136.25999450683594,138.22000122070312,894300,0,0,0.0008689001584660794,1.1670043766596705,135.40199928283693,146.62715265723105,124.17684590844281,137.31499481201172,,,,148.6199951171875
2017-05-24,138.77999877929688,139.25999450683594,137.77999877929688,138.64999389648438,1017400,0,0,0.003110929474632762,1.1706348449720465,136.34749908447264,145.00343936026624,127.69155880867905,137.31499481201172,,,,150.1199951171875
2017-05-25,138.7100067138672,141.94000244140625,138.7100067138672,141.38999938964844,1908300,0,0,0.019762031112743772,1.193768967200046,137.41249923706056,142.10715532827854,132.71784314584258,138.30999755859375,,,,149.02999877929688
2017-05-26,141.39999389648438,143.08999633789062,140.24000549316406,142.10000610351562,1176600,0,0,0.005021619046128745,1.1997636201824151,137.78649978637696,142.72007134598772,132.8529282267662,138.88499450683594,131.66000366210938,,,151.94000244140625
2017-05-30,142.55999755859375,144.4499969482422,141.6999969482422,143.3300018310547,766700,0,0,0.008655845705193288,1.2101485889614183,138.2690002441406,143.38783520935948,133.15016527892175,139.56499481201172,131.80500411987305,,,149.74000549316406
2017-05-31,144.58999633789062,146.0,142.60000610351562,145.1999969482422,1151300,0,0,0.013046780808610325,1.225937132347447,138.82300033569337,144.40813695213905,133.23786371924768,140.7949981689453,132.18500137329102,,,151.9499969482422
2017-06-01,146.36000061035156,147.0,144.0399932861328,145.91000366210938,964600,0,0,0.004889853504062236,1.2319317853298162,139.52000045776367,144.98706429284994,134.0529366226774,141.62999725341797,132.7249984741211,,,151.5800018310547
2017-06-02,146.57000732421875,150.35000610351562,146.52000427246094,149.6999969482422,1235800,0,0,0.025974869378452503,1.2639310525369218,139.91050033569337,146.91691438490417,132.90408628648257,143.30500030517578,134.7550048828125,,,151.58999633789062
2017-06-05,150.0,150.55999755859375,148.60000610351562,148.8300018310547,830600,0,0,-0.005811590747649031,1.256585602526332,140.45050048828125,148.40545861381003,132.49554236275247,143.40999603271484,140.94000244140625,,,152.50999450683594
2017-06-06,148.74000549316406,149.52999877929688,147.39999389648438,148.6199951171875,534500,0,0,-0.0014110509392156745,1.2548124962316822,141.03150024414063,149.5756989303993,132.48730155788195,144.1699981689453,140.94000244140625,,,152.19000244140625
2017-06-07,149.14999389648438,149.63999938964844,148.57000732421875,149.1300048828125,652300,0,0,0.003431636269553451,1.2591185563052398,141.579500579834,150.7115403682763,132.44746079139168,144.63500213623047,140.94000244140625,,,154.3000030517578
2017-06-08,149.25,151.91000366210938,148.4600067138672,151.82000732421875,776400,0,0,0.018037969243815732,1.2818304980981914,142.32000122070312,152.2274823071682,132.41252013423804,146.07500457763672,141.61500549316406,,,156.2100067138672
2017-06-09,152.16000366210938,153.92999267578125,146.11000061035156,148.85000610351562,1149900,0,0,-0.019562647065090366,1.2567545004666274,142.88950119018554,152.9240708717019,132.85493150866918,147.81499481201172,142.9749984741211,,,156.02000427246094
2017-06-12,147.33999633789062,147.7899932861328,139.0,143.41000366210938,2236800,0,0,-0.03654687415748625,1.210824051891219,143.12650146484376,152.97131773076023,133.28168519892728,146.46499633789062,144.30499267578125,,,159.27999877929688
2017-06-13,144.1699981689453,146.02999877929688,142.0399932861328,144.3800048828125,1023900,0,0,0.006763832340375364,1.2190138627719052,143.42250137329103,153.0391997817731,133.80580296480895,146.46499633789062,144.30499267578125,,,160.1699981689453
