Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,101.85167257481494,102.03616975359884,101.034609809975,101.41239166259766,788500,0.0,0,,,,,,,,,,102.79173278808594
2017-04-24,102.29973873939902,102.475448419276,98.83820308208676,99.45319366455078,717400,0.0,0,-0.019319118363416488,0.9806808816365835,,,,,,,,102.51058959960938
2017-04-25,99.58498270929547,100.59533016065836,99.48834037116283,100.44597625732422,542800,0.0,0,0.009982410380123374,0.9904704406490211,,,,,,,,103.6175765991211
2017-04-26,100.16485378904254,100.61291557531808,99.45321402320634,99.7958526611328,694500,0.0,0,-0.006472370725193799,0.9840597487647946,,,,,,,,105.46256256103516
2017-04-27,99.7958085928142,100.4283740151613,98.88211043041623,99.24231719970705,321500,0.0,0,-0.005546678009810124,0.9786014861959816,,,,,,,,105.72613525390624
2017-04-28,98.9875588987227,98.9875588987227,98.03871052205058,98.84699249267578,464400,0.0,0,-0.003983428825384494,0.9747032968273045,,,,,,,,104.17108917236328
2017-05-01,99.0929832085236,99.29504866274884,98.32863205275945,99.1193389892578,430200,0.0,0,0.002755233009261282,0.9773888315249589,,,,,,,,104.44343566894533
2017-05-02,100.39324181710585,101.6583728013036,98.41647800574368,100.64802551269533,882300,0.0,0,0.015422686824043463,0.9924627933788861,,,,,,,,104.15351104736328
2017-05-03,100.81496792685208,100.81496792685208,98.80306057302766,99.55862426757812,715400,0.0,0,-0.010823871005594565,0.9817205041255009,,,,100.25707947066329,,,,104.22379302978516
2017-05-04,98.95242534337352,100.56019524465692,98.69764158555576,100.4020538330078,645800,0.0,0,0.008471687627611635,0.9900373335740736,,,,100.25707947066329,,,,104.20621490478516
2017-05-05,100.7446884185047,101.49146467034844,100.32298247287548,100.88526153564452,434000,0.0,0,0.004812727271898298,0.994802113249563,,,,99.84854166167709,,,,104.27651977539062
2017-05-08,100.96432969004464,101.50025297333708,100.48112467754656,100.7886199951172,708500,0.0,0,-0.0009579351736445085,0.9938491573144653,,,,99.84854166167709,,,,104.52249908447266
2017-05-09,100.68316984235312,101.0960949153046,99.38290227528658,99.73432159423828,568900,0.0,0,-0.010460490489204055,0.9834530076566739,,,,99.84854166167709,,,,104.46979522705078
2017-05-10,99.41805584522388,101.28060255900348,99.38291256910988,100.6216812133789,479300,0.0,0,0.008897234221442618,0.9922030194115775,,,,99.84854166167709,,,,103.56487274169922
2017-05-11,100.03304094510396,101.35088356422663,99.28626480151328,101.09609985351562,430500,0.0,0,0.004714874909818478,0.9968811325332473,,,,99.99350242703153,,,,104.65430450439452
2017-05-12,100.9555588964618,102.30853842777827,100.69198762507004,101.78140258789062,606400,0.0,0,0.00677872574083449,1.0036387163269027,,,,100.36250821676097,,,,104.77728271484376
2017-05-15,101.79019008437592,102.84446176415123,101.56176209602944,101.78140258789062,660500,0.0,0,0.0,1.0036387163269027,,,,100.7710516748535,,,,104.59276580810548
2017-05-16,102.0888963650356,102.10647135773576,101.00826891532834,101.77261352539062,1004300,0.0,0,-8.635234214238174e-05,1.0035520497730832,,,,100.7710516748535,,,,106.12150573730467
2017-05-17,101.64083351062295,103.44188147522556,101.64083351062295,102.37882232666016,833100,0.0,0,0.0059565022482035435,1.009529709813746,,,,101.36407313836942,,,,105.9545440673828
2017-05-18,102.27338820959012,103.23101740901608,101.1048993400103,102.8708038330078,744800,0.0,0,0.004805500738989554,1.0143810055802878,100.63178977966308,102.8556545268478,98.40792503247836,101.36407313836942,,,,106.5519790649414
2017-05-19,102.73900953390434,103.83721168232424,102.51058161022269,103.38035583496094,479900,0.0,0,0.004953319921367605,1.0194055592230855,100.73018798828124,103.24229533401083,98.21808064255166,101.56173824191876,,,,106.83312225341795
2017-05-22,103.69666914013531,104.2501674758579,103.31009972507778,103.58245849609376,373300,0.0,0,0.0019549425952398725,1.0213984385726351,100.9366512298584,103.66676054435968,98.20654191535712,101.76821613868559,,,,106.64730072021484
2017-05-23,103.75814651311116,104.87392374492168,103.65272338770168,104.20621490478516,508000,0.0,0,0.006021834369908552,1.0275491307954028,101.12466316223144,104.19440100179449,98.0549253226684,102.08009427321748,,,,105.28468322753906
2017-05-24,104.16229416610514,104.63671838482468,103.88994212870688,103.91629791259766,508400,0.0,0,-0.0027821468465427657,1.0246903382214927,101.33068542480468,104.56647675493865,98.09489409467072,102.78295568499587,,,,106.5942153930664
2017-05-25,104.56641838364725,104.56641838364725,103.05529777737353,103.1080093383789,459900,0.0,0,-0.0077782656855095444,1.0167200245254313,101.52397003173829,104.6982669476322,98.34967311584437,102.94109633012502,,,,107.01893615722656
2017-05-26,103.18708732507652,103.40672778911706,102.77416888311218,103.02894592285156,303000,0.0,0,-0.0007668018811989308,1.0159404016979725,101.73306770324707,104.71775806826957,98.74837733822457,102.94109633012502,101.45631713348612,,,106.48804473876952
2017-05-30,103.0816597969522,103.34522432082582,102.57209233341054,102.79173278808594,356300,0.0,0,-0.0023023931055574653,1.0136013075214458,101.91668739318848,104.67664582285246,99.1567289635245,102.989411542466,101.45631713348612,,,104.54144287109376
2017-05-31,103.09043689366187,103.28372155931088,101.7023143640722,102.51058959960938,1458700,0.0,0,-0.0027350758747900494,1.0108290310385883,102.00981559753419,104.7168787631741,99.30275243189428,102.989411542466,101.45631713348612,,,104.87767028808594
2017-06-01,102.3612330083879,103.78449877632588,102.3612330083879,103.6175765991211,645900,0.0,0,0.010798757512130663,1.021744728630996,102.21276321411133,104.75627500181989,99.66925142640278,103.28811905449695,101.45631713348612,,,103.709716796875
2017-06-02,104.34678528666272,105.73491458259144,104.11836403763252,105.46256256103516,796800,0.0,0,0.01780572391740054,1.0399376331830588,102.46578865051269,105.23761325043439,99.69396405059099,103.71861447333183,101.886812552321,,,104.2759780883789
2017-06-05,105.64706790072582,105.91941994331886,105.11993210417027,105.72613525390624,560300,0.0,0,0.0024992062251336655,1.0425366517896606,102.70783233642578,105.72283959481643,99.69282507803513,103.81086715369553,101.97906523268472,,,105.34661865234376
2017-06-06,105.8315707061536,106.05999868783516,103.98659196893055,104.17108917236328,618900,0.0,0,-0.014708246715047668,1.0272027655056586,102.87695579528808,105.82021546364015,99.93369612693601,103.88115652595368,102.1943153702973,,,105.05462646484376
2017-06-07,104.22379519518609,104.69821942285346,103.87237579948756,104.44343566894533,543200,0.0,0,0.002614415369425638,1.029888300203313,103.11241149902344,105.74639768821068,100.4784253098362,103.88115652595368,102.23823834678942,,,106.21376037597656
2017-06-08,104.44343136658227,104.94421135800874,102.91473560900069,104.15351104736328,531700,0.0,0,-0.0027759008474311786,1.0270294323980191,103.28900299072265,105.69245881052103,100.88554717092427,103.88115652595368,102.37882013669545,,,107.17819213867188
2017-06-09,104.1886497503664,104.84757115795402,103.652733172192,104.22379302978516,468500,0.0,0,0.0006747922534260375,1.0277224639030418,103.44538764953613,105.65493294165752,101.23584235741474,103.88115652595368,102.37882013669545,,,106.79773712158205
2017-06-12,104.37314379054293,104.55764096290407,103.67029167430506,104.20621490478516,1069000,0.0,0,-0.0001686575060166895,1.0275491307954026,103.56662826538086,105.65943905952646,101.47381747123525,103.88115652595368,102.67313174467422,,,108.02762603759766
2017-06-13,104.06566008174052,104.47858526985232,103.81966380871113,104.27651977539062,681600,0.0,0,0.0006746706102866984,1.028242387994576,103.69138412475586,105.63417281261157,101.74859543690015,104.21061584811153,102.67313174467422,,,108.00992584228516
2017-06-14,105.38348590033785,105.4274166717756,103.94264507538848,104.52249908447266,751400,0.0,0,0.0023589136807775635,1.0306679230307716,103.82887840270996,105.58764134503039,102.07011546038953,104.48736714841792,102.67313174467422,,,107.06317901611328
2017-06-15,104.25893555206947,105.1638532061217,104.10958164279576,104.46979522705078,863900,0.0,0,-0.0005042345703892837,1.0301482246333882,103.9334270477295,105.57871267001103,102.28814142544796,104.48736714841792,102.67313174467422,,,106.63846588134766
2017-06-16,104.54886446737564,104.69821837934846,103.56487274169922,103.56487274169922,1865700,0.0,0,-0.008662049000716765,1.0212250302336123,103.96813049316407,105.54966540546157,102.38659558086657,104.48736714841792,102.67313174467422,,,106.30223846435548
2017-06-19,103.74059924928304,104.78608343786108,103.68788097300052,104.65430450439452,1520700,0.0,0,0.010519317350125457,1.0319676204125312,104.03182792663574,105.61618620838071,102.44746964489077,104.17107614038815,103.37599315645261,,,106.90392303466795
2017-06-20,104.88270584156476,104.97056738435845,102.94108505734886,104.77728271484376,680100,0.0,0,0.0011750898449101044,1.033180275083554,104.09156913757325,105.69384482916563,102.48929344598086,104.17107614038815,103.53413380158176,,,106.93045806884766
2017-06-21,104.78604373826244,104.95297259460467,104.1622657788958,104.59276580810548,663300,0.0,0,-0.0017610392439786349,1.031360804073027,104.11089668273925,105.72765545330577,102.49413791217273,104.18425086456223,103.53413380158176,,,106.53227996826172
2017-06-22,104.69823287148128,106.8594946065416,104.00416808090114,106.12150573730467,1181500,0.0,0,0.014616115343999425,1.0464352925466385,104.22115707397461,106.05812503832104,102.38418910962818,104.90028983194523,103.98219697327596,,,107.2843780517578
2017-06-23,106.07754217424512,106.52561053661152,105.72611613911252,105.9545440673828,1661100,0.0,0,-0.0015733066428135212,1.0447889289496004,104.36348381042481,106.27385256228546,102.45311505856417,104.90028983194523,103.98219697327596,,,107.072021484375
2017-06-26,106.30598282178391,106.63983390851266,105.83155862302527,106.5519790649414,932000,0.0,0,0.005638597219376207,1.0506800728992107,104.5396354675293,106.5724471848919,102.50682375016669,104.90028983194523,104.2809044853069,,,106.63846588134766
2017-06-27,106.2181316244132,107.43054459426337,106.086346003085,106.83312225341795,797200,0.0,0,0.002638554355758993,1.0534523493820682,104.7417049407959,106.84242347426895,102.64098640732284,105.18581482580612,104.56642947916778,,,106.8685302734375
2017-06-28,107.32861556326368,107.54982045374804,106.47918284324273,106.64730072021484,713400,0.86,0,-0.0017393625617561081,1.051620013804959,104.94854049682617,106.9404633949833,102.95661759866904,105.24545275554846,104.62606740891012,,,106.7181167602539
2017-06-29,106.2402900239854,106.61191263905748,104.9219106987224,105.28468322753906,641200,0.0,0,-0.01277685870597467,1.038183613476198,105.03189582824707,106.93040428430926,103.13338737218488,105.24545275554846,104.62606740891012,,,106.69154357910156
2017-06-30,105.50588434438504,107.1427992097384,105.28467945040111,106.5942153930664,787700,0.0,0,0.012438012115183028,1.0510965538383994,105.08847846984864,107.10029346332877,103.07666347636851,105.24545275554846,104.62606740891012,,,106.7269515991211
2017-07-03,107.06317984088722,107.20475422809066,105.93061174581302,107.01893615722656,291700,0.0,0,0.003984463533916793,1.0552846097277941,105.15311851501465,107.32147839897696,102.98475863105234,105.7769942673246,104.62606740891012,,,106.91275024414062
2017-07-05,107.01893518468124,107.68254992973048,106.22260289113282,106.48804473876952,538300,0.0,0,-0.004960724125280813,1.0500496339052798,105.26896629333496,107.46278341505456,103.07514917161535,105.84335900531582,104.69243214690134,102.19870673180557,,106.0810317993164
2017-07-06,106.38186936101933,106.64731120531512,104.54144287109376,104.54144287109376,444600,0.0,0,-0.018280003848798687,1.0308547225560616,105.27386665344238,107.46063621164231,103.08709709524246,106.11199640041212,104.69243214690134,102.22286433797606,,105.78019714355467
2017-07-07,104.54144125691424,104.98385107454769,104.16096854372392,104.87767028808594,399400,0.0,0,0.0032162117506524535,1.034170169627962,105.31007461547851,107.44422785881615,103.17592137214088,105.92175923672721,105.0218914690592,102.22286433797606,,107.71794128417967
2017-07-10,105.05464652862386,105.59438033800257,103.709716796875,103.709716796875,367300,0.0,0,-0.011136340919880361,1.0226532980498144,105.28437080383301,107.4823675845833,103.08637402308273,105.69613336330275,105.29864276936559,102.37221809399153,,107.48788452148438
2017-07-11,103.93089901891764,104.62105715784016,102.81602454416124,104.2759780883789,437600,0.0,0,0.005460060146659007,1.0282370465663455,105.2878589630127,107.47913920123224,103.09657872479315,105.24928723694586,105.24928723694586,102.80271351282641,,107.8594970703125
2017-07-12,104.96614595707554,106.054477027469,104.60337343403624,105.34661865234376,458800,0.0,0,0.01026737493708696,1.038794341847645,105.34136390686035,107.48239868172656,103.20032913199414,105.24928723694586,105.24928723694586,102.89496619319013,,107.65599822998048
2017-07-13,105.46164264127026,105.73593453718787,104.93959560477198,105.05462646484376,315900,0.0,0,-0.0027717281412098504,1.0359150863374165,105.3679702758789,107.48036582405979,103.25557472769802,105.24928723694586,105.24928723694586,103.03773594812549,,106.18720245361328
2017-07-14,105.0900355472292,106.25799731175036,105.0900355472292,106.21376037597656,273100,0.0,0,0.011033630313470377,1.0473449904362102,105.45516853332519,107.55588182238779,103.3544552442626,105.24928723694586,105.24928723694586,103.05969743637155,,107.14280700683594
2017-07-17,106.19604187541869,107.27552283147266,104.79803208458844,107.17819213867188,323300,0.0,0,0.009080101855742706,1.0568549896274728,105.63583450317383,107.67514844497875,103.5965205613689,105.24928723694586,105.24928723694586,103.12998833132457,,106.23143768310548
