Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.1014666718445,66.20419628196656,64.88740047282062,66.0641098022461,596300,0.0,0,,,,,,,,,,60.500858306884766
2017-04-24,66.92328661191824,68.33347067554028,66.88592975177632,68.00660705566406,742900,0.0,0,0.029403215440767516,1.0294032154407675,,,,,,,,59.133079528808594
2017-04-25,69.52886774024088,70.04251570545145,68.58563365880786,69.51019287109375,1012300,0.0,0,0.022109407902073164,1.0521627110266532,,,,,,,,61.18474960327149
2017-04-26,66.16681154149364,67.70774791915474,65.39167285529382,65.5130844116211,1989800,0.0,0,-0.057503918409279486,0.9916592323384902,,,,,,,,61.10979843139648
2017-04-27,65.83061992535588,66.81121793806003,65.22358339963868,66.2695541381836,1275700,0.0,0,0.011546849508864199,1.0031097722583786,,,,,,,,60.70695877075195
2017-04-28,66.29758386177585,66.31626585883151,64.67259924754973,64.8033447265625,1248500,0.0,0,-0.02212493249258618,0.9809160362645085,,,,,,,,61.21284866333008
2017-05-01,65.15822785503131,65.17690985310783,63.82274999634537,64.4297866821289,573300,0.0,0,-0.005764487095686555,0.9752615584315097,,,,,,,,60.22917556762695
2017-05-02,64.48583357852992,65.20493384190844,63.69201243863863,63.88813781738281,573900,0.0,0,-0.00840680828912832,0.9670627214780195,,,,,,,,62.2246322631836
2017-05-03,63.65465689985903,63.88813200798628,62.571328978103054,63.19704055786133,624000,0.0,0,-0.010817301663994527,0.9566017122917883,,,,66.30692234177725,,,,62.78672409057617
2017-05-04,63.225052800194206,63.49588476508098,61.53469539445013,63.299766540527344,765700,0.0,0,0.0016254872341998627,0.9581566561633322,,,,65.78860554995079,,,,63.73293685913086
2017-05-05,63.34645181486301,63.49587214072684,62.88883559012742,63.12231063842773,612900,0.0,0,-0.002803421115084248,0.9554705395618854,,,,65.78860554995079,,,,63.50809860229492
2017-05-08,62.9075273531324,63.18770030463884,62.13238836237949,62.59933853149414,816100,0.0,0,-0.008285059619081991,0.9475544091773388,,,,64.62122165680243,,,,63.05841827392578
2017-05-09,62.68338442922643,63.169009401595765,62.33783878776633,62.589988708496094,534800,0.0,0,-0.00014935977308039305,0.9474128826658027,,,,64.17295666625508,,,,63.05841827392578
2017-05-10,62.78673635596487,63.17084249036147,62.43074130133347,62.69305419921875,363900,0.21,0,0.0016466769342724508,0.948972965606921,,,,63.92548062664082,,,,63.45189666748047
2017-05-11,62.04663362049124,62.40262862524085,61.33463646350263,62.074737548828125,578400,0.0,0,-0.009862602138122178,0.9396136228073061,,,,63.26978515270554,,,,65.09136199951172
2017-05-12,62.0091616932447,62.0091616932447,60.894324843528025,61.2784309387207,445700,0.0,0,-0.012828191331152206,0.9275600794765769,,,,63.049629342718234,,,,64.48241424560547
2017-05-15,61.7936866479081,62.20589667468133,61.40021733916441,61.58758163452149,741500,0.0,0,0.005045016510131228,0.9322396353916749,,,,62.39122842575715,,,,62.824195861816406
2017-05-16,61.66252833367546,61.79368476592887,60.32285293495315,61.17537689208984,664400,0.0,0,-0.006692984713668415,0.9260001697625225,,,,61.90936885001706,,,,62.59934997558594
2017-05-17,61.17537762095872,61.17537762095872,58.4398153597794,58.5522346496582,550800,0.0,0,-0.042879053235073905,0.8862941591875878,,,,60.967843750253124,,,,63.002201080322266
2017-05-18,58.224343968417465,58.93633757424133,57.84024144940496,58.5053939819336,583300,0.0,0,-0.0007999808718637258,0.8855851408133932,63.45800361633301,68.88054159181212,58.0354656408539,60.5139708770219,,,,63.62053298950195
2017-05-19,58.97382564714541,60.82876045842531,58.72087950373283,60.36971282958984,670600,0.0,0,0.03186576007388209,0.9138049844355479,63.1732837677002,68.61674485147857,57.729822683921824,60.50554196988321,,,,62.80546569824219
2017-05-22,60.828735606357576,60.98799594246934,60.06053070262558,60.89431381225586,489600,0.0,0,0.00868980417625731,0.9217457708055807,62.81766910552979,67.86213586496,57.77320234609958,60.50554196988321,,,,64.45431518554688
2017-05-23,61.01612034009685,61.01612034009685,59.77950079661864,60.52896881103516,518100,0.0,0,-0.005999657083699095,0.9162156122623973,62.368607902526854,66.44711842692551,58.290097378128195,60.121435037322904,,,,63.56430816650391
2017-05-24,60.622655530197584,60.98802099133414,60.29476436603546,60.83813095092773,457300,0.0,0,0.005107672342109959,0.9208953414045593,62.13486022949219,65.99331959461283,58.27640086437156,60.02306906204314,,,,64.52924346923828
2017-05-25,60.96927171700173,61.40021530000272,60.219800265484686,60.54769134521485,404800,0.0,0,-0.004773973183810454,0.916499011739598,61.84876708984375,65.25603793458906,58.441496245098435,60.02306906204314,,,,65.72840118408203
2017-05-26,60.51958887051087,60.98800675208988,60.43527708262168,60.81001281738281,294300,0.0,0,0.0043324768680663706,0.9204697225075655,61.64910049438477,64.79575388242375,58.50244710634579,59.816963107666915,63.9413785774282,,,65.95323944091797
2017-05-30,60.43528008610421,60.91306120286679,60.08864826341273,60.500858306884766,329300,0.0,0,-0.005083940886946747,0.9157901088501128,61.45265407562256,64.35929801921613,58.546010132029004,59.62022837470384,63.9413785774282,,,64.51988983154297
2017-05-31,60.09802291182832,60.49149226459239,58.89887055966467,59.133079528808594,726500,0.0,0,-0.022607592955760203,0.8950862988363181,61.21490116119385,64.0624545361422,58.367347786245496,59.62022837470384,63.9413785774282,,,62.711795806884766
2017-06-01,59.57339430486821,61.31590605588911,59.10497636052226,61.18474960327149,1498200,0.0,0,0.03469580970264463,0.9261420427281875,61.11428661346436,63.811216368800075,58.41735685812864,60.06054740186778,62.77399468427985,,,63.38631439208984
2017-06-02,61.19411021715505,61.36274093616164,60.40717162678395,61.10979843139648,617200,0.0,0,-0.001224997607426781,0.925007520941708,61.00478820800781,63.506633009084425,58.502943406931195,60.1495429298337,62.32572969373249,,,64.16387939453125
2017-06-05,61.10979842458449,61.23158449760754,60.64138055489501,60.70695877075195,591200,0.0,0,-0.006592063318565211,0.9189098127935112,60.88402061462402,63.18870856634633,58.57933266290171,60.1495429298337,62.078253654118235,,,63.99525451660156
2017-06-06,60.09801890482916,61.74685193896477,59.70454600455441,61.21284866333008,708300,0.0,0,0.008333309769124053,0.9265673729134074,60.81469612121582,62.98704730200885,58.64234494042279,60.32286124931472,61.5225876456567,,,64.20135498046875
2017-06-07,60.89432814038466,61.4751689203586,59.92001803243969,60.22917556762695,680600,0.0,0,-0.016069716034836312,0.9116776983435446,60.696655464172366,62.72022888079001,58.67308204755472,60.32286124931472,61.5225876456567,,,64.10765838623047
2017-06-08,60.454013168925606,62.38389263415094,59.957491337386266,62.2246322631836,676400,0.0,0,0.03313106441771052,0.9418825508955546,60.673234367370604,62.61200655816094,58.734462176580266,60.641381596907806,60.864186728695614,,,64.10765838623047
2017-06-09,62.58998945559433,63.80787869785034,62.44946982167088,62.78672409057617,653400,0.0,0,0.009033268770720193,0.9503908291282457,60.70883369445801,62.7727420815607,58.644925307355315,61.35337462875751,60.82406007362765,,,63.06779861450195
