Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.420000076293945,26.51000022888184,25.15999984741211,25.479999542236328,9863900,0,0,,,,,,,,,,24.8700008392334
2017-04-24,25.959999084472656,26.290000915527344,25.63999938964844,26.059999465942383,4627900,0,0,0.02276294874906215,1.0227629487490622,,,,,,,,25.520000457763672
2017-04-25,26.11000061035156,26.25,25.75,25.799999237060547,2894100,0,0,-0.009976985196090582,1.0125588579502829,,,,,,,,26.21999931335449
2017-04-26,25.82999992370605,26.09000015258789,25.479999542236328,25.489999771118164,2850400,0,0,-0.012015483531374826,1.0003924736680336,,,,,,,,26.40999984741211
2017-04-27,25.56999969482422,25.600000381469727,24.959999084472656,25.25,2619400,0,0,-0.0094154481472416,0.9909733302053215,,,,,,,,27.229999542236328
2017-04-28,25.13999938964844,25.350000381469727,24.729999542236328,25.25,3145900,0,0,0.0,0.9909733302053215,,,,,,,,26.75
2017-05-01,25.43000030517578,25.76000022888184,25.0,25.46999931335449,2359000,0,0,0.00871284409324713,0.9996075263319664,,,,,,,,26.399999618530277
2017-05-02,25.56999969482422,25.71999931335449,24.940000534057617,25.13999938964844,2324200,0,0,-0.012956416670691473,0.9866561947136502,,,,,,,,26.700000762939453
2017-05-03,25.0,25.01000022888184,24.239999771118164,24.450000762939453,3773400,0,0,-0.027446246756596904,0.9595761853296144,,,,25.375,,,,27.31999969482422
2017-05-04,24.600000381469727,24.739999771118164,23.950000762939453,24.239999771118164,2955600,0,0,-0.008588997352490968,0.9513343880143049,,,,25.1200008392334,,,,27.290000915527344
2017-05-05,24.26000022888184,24.57999992370605,24.059999465942383,24.56999969482422,1971800,0,0,0.013613858367244935,0.9642857196326213,,,,25.100000381469727,,,,27.76000022888184
2017-05-08,24.6200008392334,24.790000915527344,24.15999984741211,24.309999465942383,2469700,0,0,-0.01058202002894637,0.954081628833842,,,,25.020000457763672,,,,27.920000076293945
2017-05-09,24.36000061035156,24.729999542236328,24.229999542236328,24.299999237060547,2480600,0,0,-0.0004113627766979544,0.9536891551658083,,,,24.855000495910645,,,,27.88999938964844
2017-05-10,24.200000762939453,25.1200008392334,24.200000762939453,24.979999542236328,2770000,0,0,0.0279835525319152,0.9803767657385085,,,,24.855000495910645,,,,27.459999084472656
2017-05-11,24.850000381469727,24.86000061035156,23.799999237060547,24.1299991607666,3367300,0,0,-0.03402723767198401,0.9470172525226332,,,,24.77999973297119,,,,27.440000534057617
2017-05-12,24.0,24.290000915527344,23.479999542236328,23.850000381469727,4525500,0,0,-0.011603762496276038,0.9360282892444848,,,,24.59999942779541,,,,26.350000381469727
2017-05-15,23.850000381469727,24.65999984741211,23.770000457763672,24.3799991607666,3544100,0,0,0.022222170684268017,0.9568288696533791,,,,24.300000190734863,,,,26.8700008392334
2017-05-16,24.270000457763672,24.51000022888184,24.07999992370605,24.15999984741211,4163700,0,0,-0.009023762138126945,0.9481946735267341,,,,24.300000190734863,,,,27.899999618530277
2017-05-17,24.15999984741211,24.170000076293945,23.309999465942383,23.350000381469727,3249000,0,0,-0.03352646817293525,0.9164050549829934,,,,24.21500015258789,,,,28.850000381469727
2017-05-18,23.36000061035156,23.61000061035156,22.63999938964844,22.989999771118164,3456600,0,0,-0.015417584773885218,0.9022763023605762,24.68249969482422,26.27525370814683,23.089745681501608,23.880000114440918,,,,28.65999984741211
2017-05-19,23.01000022888184,23.59000015258789,22.850000381469727,23.450000762939453,2227800,0,0,0.02000874277515985,0.9203297168066313,24.580999755859374,26.21615974758896,22.945839764129786,23.880000114440918,,,,28.899999618530277
2017-05-22,23.479999542236328,23.739999771118164,23.020000457763672,23.15999984741211,2441200,0,0,-0.01236677637920014,0.9089482050037512,24.43599977493286,26.034348735124883,22.837650814740837,23.880000114440918,,,,29.049999237060547
2017-05-23,23.450000762939453,23.770000457763672,22.989999771118164,23.649999618530277,3232300,0,0,0.021157157786981573,0.9281789655972092,24.328499794006348,25.830740740214406,22.82625884779829,23.75,,,,29.200000762939453
2017-05-24,23.57999992370605,24.190000534057617,23.209999084472656,24.11000061035156,3166800,0,0,0.019450359375940973,0.9462323800432642,24.25949983596802,25.664618368737695,22.85438130319834,23.649999618530273,,,,29.5
2017-05-25,24.299999237060547,24.649999618530277,24.01000022888184,24.149999618530277,3408300,0,0,0.0016590214502749667,0.9478021998587006,24.204499816894533,25.533478275888676,22.87552135790039,23.649999618530273,,,,29.729999542236328
2017-05-26,24.25,24.90999984741211,24.149999618530277,24.8799991607666,2781300,0,0,0.030227724793676414,0.9764521039148705,24.18599977493286,25.465081986304497,22.906917563561223,23.774999618530273,24.57499980926514,,,29.049999237060547
2017-05-30,24.96999931335449,25.09000015258789,24.709999084472656,24.8700008392334,2672900,0,0,-0.0004018618115135819,0.976059705103535,24.155999851226806,25.33653664224529,22.975463060208323,23.864999771118164,24.46500015258789,,,28.56999969482422
2017-05-31,24.979999542236328,26.049999237060547,24.979999542236328,25.520000457763672,5657500,0,0,0.026135890494417335,1.0015698946721343,24.174999904632568,25.429037126152373,22.920962683112762,24.344999313354492,24.44499969482422,,,29.21999931335449
2017-06-01,25.84000015258789,26.25,25.6299991607666,26.21999931335449,5131600,0,0,0.027429421749005645,1.0290423777242035,24.26349983215332,25.8033724583981,22.723627205908542,24.550000190734863,24.44499969482422,,,28.959999084472656
2017-06-02,26.309999465942383,26.440000534057617,25.8799991607666,26.40999984741211,3758100,0,0,0.007246397369692126,1.036499227703446,24.37199983596802,26.17618162335923,22.567818048576807,24.71500015258789,24.539999961853027,,,28.01000022888184
2017-06-05,26.850000381469727,27.38999938964844,26.59000015258789,27.229999542236328,4688300,0,0,0.031048833758496652,1.0686813199152203,24.504999828338622,26.70207314390903,22.307926512768216,25.1899995803833,25.01499938964844,,,28.309999465942383
2017-06-06,26.950000762939453,27.239999771118164,26.540000915527344,26.75,3630500,0,0,-0.017627600084671458,1.0498430329897959,24.626999855041504,27.030808341537345,22.223191368545663,25.299999237060547,25.01499938964844,,,28.3799991607666
2017-06-07,26.959999084472656,27.100000381469727,26.38999938964844,26.399999618530277,3157300,0,0,-0.013084126410083052,1.0361067540354123,24.73199987411499,27.251460282438075,22.212539465791906,25.69999980926514,25.01499938964844,,,28.76000022888184
2017-06-08,26.489999771118164,26.850000381469727,26.209999084472656,26.700000762939453,2674200,0,0,0.011363679876669641,1.047880739506326,24.817999935150148,27.480409145446398,22.155590724853898,25.76999950408936,25.01499938964844,,,28.670000076293945
2017-06-09,26.84000015258789,27.57999992370605,26.76000022888184,27.31999969482422,3094900,0,0,0.0232209331149289,1.0722135080708248,24.977499961853027,27.833292152237565,22.12170777146849,26.144999504089355,25.109999656677246,,,28.739999771118164
2017-06-12,27.1200008392334,27.770000457763672,27.1200008392334,27.290000915527344,2806500,0,0,-0.001098051963102975,1.071036161923422,25.14949998855591,28.126095994630255,22.172903982481564,26.375,25.204999923706055,,,28.56999969482422
2017-06-13,27.43000030517578,27.950000762939453,27.21999931335449,27.76000022888184,2653400,0,0,0.017222400058150233,1.0894819751808131,25.31850004196167,28.481215522446007,22.155784561477333,26.789999961853027,25.295000076293945,,,28.309999465942383
2017-06-14,27.950000762939453,27.950000762939453,27.670000076293945,27.920000076293945,2263500,0,0,0.005763683216603255,1.0957614041559545,25.506500053405762,28.816614979883695,22.19638512692783,26.914999961853027,25.295000076293945,,,28.5
2017-06-15,27.649999618530277,28.18000030517578,27.51000022888184,27.88999938964844,2966800,0,0,-0.001074523157719387,1.0945839831518538,25.733500003814697,29.0436148906226,22.423385117006795,27.19499969482422,25.40999984741211,,,28.1200008392334
2017-06-16,27.8700008392334,27.8700008392334,27.290000915527344,27.459999084472656,3148800,0,0,-0.01541772372126271,1.0777079897098993,25.95699996948242,29.093193843864277,22.820806095100565,27.19499969482422,25.40999984741211,,,29.38999938964844
2017-06-19,27.530000686645508,27.700000762939453,27.149999618530277,27.440000534057617,2568600,0,0,-0.0007282793547632727,1.0769231172305302,26.15649995803833,29.131171651374686,23.181828264701977,27.19499969482422,25.40999984741211,,,28.670000076293945
2017-06-20,27.270000457763672,27.36000061035156,26.229999542236328,26.350000381469727,2862600,0,0,-0.0397230368576349,1.0341444605519428,26.31599998474121,28.949990341672404,23.682009627810018,27.19499969482422,25.40999984741211,,,28.170000076293945
2017-06-21,26.239999771118164,26.8799991607666,26.190000534057617,26.8700008392334,1644700,0,0,0.019734362437784148,1.0545526421495015,26.477000045776368,28.813250894528572,24.140749197024164,27.1850004196167,25.40999984741211,,,28.51000022888184
2017-06-22,26.780000686645508,28.200000762939453,26.690000534057617,27.899999618530277,3791500,0,0,0.03833266643568378,1.0949764568198874,26.6664999961853,28.808804712261775,24.524195280108827,27.195000648498535,25.420000076293945,,,28.09000015258789
2017-06-23,27.780000686645508,28.850000381469727,27.520000457763672,28.850000381469727,5299500,0,0,0.03405020702252948,1.1322606318594004,26.901500034332276,28.91388776063078,24.889112308033774,27.520000457763672,25.744999885559082,,,27.93000030517578
2017-06-26,28.920000076293945,29.190000534057617,28.59000015258789,28.65999984741211,3671700,0,0,-0.00658580698597333,1.1248037818801582,27.09050006866455,29.015143052259972,25.165857085069128,27.690000534057617,26.020000457763672,,,27.520000457763672
2017-06-27,28.75,29.26000022888184,28.75,28.899999618530277,1685900,0,0,0.008374032533005726,1.1342229253428704,27.292000007629394,29.082299321766957,25.50170069349183,27.725000381469727,26.125,,,27.76000022888184
2017-06-28,29.0,29.350000381469727,28.90999984741211,29.049999237060547,3224100,0,0,0.0051902982875504655,1.1401098806499779,27.46849994659424,29.22041494215126,25.71658495103722,27.770000457763672,26.170000076293945,,,27.940000534057617
2017-06-29,29.100000381469727,29.440000534057617,28.8799991607666,29.200000762939453,1630000,0,0,0.00516356384917005,1.1459969108137837,27.617500019073486,29.42593844576993,25.80906159237704,27.815000534057617,26.324999809265137,,,27.799999237060547
2017-06-30,29.459999084472656,29.75,29.229999542236328,29.5,1651400,0,0,0.010273946206238005,1.1577708214279996,27.77200002670288,29.668217278056765,25.875782775348995,27.97000026702881,26.880000114440918,,,28.690000534057617
2017-07-03,29.68000030517578,29.899999618530277,29.520000457763672,29.729999542236328,1241500,0,0,0.007796594652078825,1.166797491222678,27.89700002670288,29.958117660628147,25.835882392777613,28.045000076293945,27.024999618530277,,,28.76000022888184
2017-07-05,29.6299991607666,29.6299991607666,28.959999084472656,29.049999237060547,2162400,0,0,-0.022872529957820187,1.1401098806499779,28.011999988555907,30.0607841779593,25.963215799152515,28.295000076293945,27.304999351501465,24.174999713897705,,28.61000061035156
2017-07-06,28.81999969482422,29.1299991607666,28.5,28.56999969482422,1798700,0,0,-0.01652322047650756,1.1212715937245537,28.120499992370604,30.040778129221135,26.200221855520073,28.710000038146973,27.4399995803833,24.164999961853027,,29.32999992370605
2017-07-07,28.5,29.350000381469727,28.43000030517578,29.21999931335449,1925500,0,0,0.02275112444779004,1.1467817832931528,28.246499919891356,30.10653057198234,26.386469267800372,29.164999961853027,27.764999389648438,24.394999504089355,,28.71999931335449
2017-07-10,28.989999771118164,29.190000534057617,28.76000022888184,28.959999084472656,2427200,0,0,-0.008898023100329278,1.1365776924943736,28.32849988937378,30.162046849292384,26.494952929455177,29.164999961853027,27.889999389648438,24.49749994277954,,28.040000915527344
2017-07-11,28.799999237060547,28.799999237060547,27.649999618530277,28.01000022888184,3894000,0,0,-0.03280382892346756,1.0992935923115585,28.364499855041505,30.141887515879738,26.58711219420327,28.774999618530277,28.045000076293945,24.62750005722046,,27.920000076293945
2017-07-12,27.559999465942383,28.520000457763672,27.559999465942383,28.309999465942383,2148000,0,0,0.01071043322417431,1.1110675029257742,28.391999816894533,30.14778035979199,26.636219273997074,28.729999542236328,28.045000076293945,25.10249948501587,,27.399999618530277
2017-07-13,28.440000534057617,28.57999992370605,28.229999542236328,28.3799991607666,1685500,0,0,0.0024726137811634796,1.1138147437453114,28.414999771118165,30.157300189236242,26.672699353000088,28.729999542236328,28.045000076293945,25.157499313354492,,26.950000762939453
2017-07-14,28.5,29.0,28.3799991607666,28.76000022888184,2330100,0,0,0.01338974909627777,1.128728443703796,28.458499813079833,30.189481032758057,26.72751859340161,28.729999542236328,28.045000076293945,25.35749959945679,,26.43000030517578
2017-07-17,28.559999465942383,28.989999771118164,28.559999465942383,28.670000076293945,1540200,0,0,-0.0031293515949806228,1.1251962555481916,28.5189998626709,30.189016460315273,26.848983265026526,28.594999313354492,28.045000076293945,25.3924994468689,,26.729999542236328
2017-07-18,29.07999992370605,29.18000030517578,28.559999465942383,28.739999771118164,2203500,0,0,0.0024415659099386033,1.1279434963677286,28.583999824523925,30.179728056945837,26.988271592102013,28.454999923706055,28.045000076293945,25.6274995803833,,26.90999984741211
2017-07-19,28.88999938964844,28.979999542236328,28.229999542236328,28.56999969482422,2838200,0,0,-0.0059151036063954665,1.1212715937245537,28.694999790191652,29.914625510051547,27.475374070331757,28.454999923706055,28.045000076293945,25.789999961853027,,27.170000076293945
