Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,147.05901529850604,147.3591453780461,145.25818248136457,147.07615661621094,991100,0.0,0,,,,,,,,,,158.0306854248047
2017-04-24,149.17708748609644,151.62964292869572,148.26808760858324,149.8974151611328,1550900,0.0,0,0.019182297184198394,1.0191822971841984,,,,,,,,160.0491485595703
2017-04-25,152.41005065695518,156.87782428139656,152.1956664022982,155.16275024414062,3659900,0.0,0,0.03512625669593983,1.0549823561750482,,,,,,,,162.00730895996094
2017-04-26,155.66012791016826,159.7505701893772,155.11130472533858,158.74725341796875,1597400,0.0,0,0.023101570242781255,1.0793541051811208,,,,,,,,163.8015594482422
2017-04-27,158.64435355433483,160.03355938205044,157.7439370387878,159.3818359375,783700,0.0,0,0.003997439362685817,1.0836687577674484,,,,,,,,165.50088500976562
2017-04-28,159.39039689101438,159.45043076138418,157.6667522436287,159.2274627685547,970500,0.0,0,-0.0009685744177639899,1.0826191439313448,,,,,,,,162.95619201660156
2017-05-01,159.2189147750999,160.5309455159265,159.1588939811618,159.4247283935547,700400,0.0,0,0.0012388919698276268,1.083960392095143,,,,,,,,163.18045043945312
2017-05-02,159.41614137137157,161.4828089190762,159.08170242636783,160.9254150390625,862000,0.0,0,0.009413135970997022,1.09416385865311,,,,,,,,163.1114501953125
2017-05-03,160.74531609806698,162.2717309878536,159.78487879707143,160.48805236816406,896400,0.0,0,-0.002717797377078557,1.0911901429879685,,,,153.7649567346091,,,,164.74180603027344
2017-05-04,160.77964998127186,161.46566925469654,157.54673116109365,157.726806640625,998600,0.0,0,-0.017205303988640175,1.0724158848684526,,,,155.2699092982184,,,,164.42263793945312
2017-05-05,157.6410177368157,158.9702026149121,157.34087457289948,158.76438903808594,568300,0.0,0,0.006578351642058111,1.0794706136656462,,,,157.2336986950759,,,,167.26063537597656
2017-05-08,159.12459471647898,159.4847587566514,157.34091583778317,157.51242065429688,578900,0.0,0,-0.007885700259198103,1.0709582319676663,,,,158.69151785659608,,,,169.53793334960938
2017-05-09,157.46952317061462,158.70437854164985,157.25513892105923,158.215576171875,597000,0.0,0,0.004464127429806952,1.0757391259871707,,,,159.76343495445641,,,,169.27915954589844
2017-05-10,158.12982242447345,158.95306372715666,157.3580443347514,158.85873413085938,566100,0.0,0,0.004065073582171674,1.0801120846895296,,,,159.76343495445641,,,,168.95994567871094
2017-05-11,158.78155170082422,159.57048415890316,156.82636841667727,159.2017364501953,449100,0.0,0,0.002159165633621285,1.0824442255832503,,,,159.54904970226545,,,,169.82257080078125
2017-05-12,158.70439806324976,158.73012312956266,156.7920809008063,157.09222412109375,598000,0.0,0,-0.013250561056295407,1.068101232282125,,,,159.53190594432994,,,,167.82997131347656
2017-05-15,157.8125538632734,161.8944258106824,156.97217115630227,161.07119750976562,1377000,0.0,0,0.025328900974784796,1.0951550626256445,,,,159.53190594432994,,,,167.1829833984375
2017-05-16,161.5170676967485,161.86864785362718,158.5928639564185,160.3079376220703,635900,0.0,0,-0.00473864911601618,1.0899655070562329,,,,159.34325335574437,,,,168.34751892089844
2017-05-17,160.3079755738078,160.36836479379275,157.08181180415093,157.23707580566406,772900,1.1,0,-0.01915601848516002,1.0690861076548768,,,,159.34325335574437,,,,162.75775146484375
2017-05-18,151.37130055953784,154.2351815646097,149.20614702553064,152.85499572753906,1382600,0.0,0,-0.027869254472405736,1.0392914748677293,157.45870819091797,164.62059405493343,150.29682232690251,155.5502864181065,,,,164.5175323486328
