Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,0.959999978542328,0.9800000190734864,0.949999988079071,0.949999988079071,21300,0,0,,,,,,,,,,1.2699999809265137
2017-04-24,0.949999988079071,0.9800000190734864,0.9300000071525574,0.9300000071525574,30600,0,0,-0.02105261176576878,0.9789473882342312,,,,,,,,1.1699999570846558
2017-04-25,0.9100000262260436,0.949999988079071,0.9100000262260436,0.9200000166893004,32500,0,0,-0.01075267783478262,0.9684210823513467,,,,,,,,1.1399999856948853
2017-04-26,0.9200000166893004,1.0099999904632568,0.9200000166893004,0.9800000190734864,40500,0,0,0.06521739271277549,1.0315789803903856,,,,,,,,1.149999976158142
2017-04-27,1.0,1.0800000429153442,1.0,1.0399999618530271,244400,0,0,0.06122443021609936,1.0947368156876918,,,,,,,,1.1200000047683716
2017-04-28,1.0399999618530271,1.0499999523162842,0.959999978542328,1.0299999713897705,76000,0,0,-0.009615375798128989,1.0842105098048076,,,,,,,,1.159999966621399
2017-05-01,1.0800000429153442,1.0800000429153442,0.9800000190734864,1.0299999713897705,121000,0,0,0.0,1.0842105098048076,,,,,,,,1.159999966621399
2017-05-02,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,50900,0,0,0.029126186624347072,1.115789427453461,,,,,,,,1.2000000476837158
2017-05-03,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0299999713897705,46200,0,0,-0.028301861329449007,1.0842105098048078,,,,0.995000034570694,,,,1.2699999809265137
2017-05-04,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0099999904632568,26800,0,0,-0.019417457749564604,1.063157898039039,,,,0.995000034570694,,,,1.190000057220459
2017-05-05,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0,31200,0,0,-0.009900980750178201,1.0526315921561546,,,,0.995000034570694,,,,1.2100000381469729
2017-05-08,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,25600,0,0,0.019999980926513672,1.0736842039219234,,,,1.0000000298023224,,,,1.2000000476837158
2017-05-09,0.9800000190734864,1.0399999618530271,0.9700000286102296,1.0099999904632568,67500,0,0,-0.00980391240220746,1.063157898039039,,,,1.020000010728836,,,,1.1799999475479126
2017-05-10,1.0399999618530271,1.0399999618530271,0.9900000095367432,1.0099999904632568,49300,0,0,0.0,1.063157898039039,,,,1.020000010728836,,,,1.159999966621399
2017-05-11,1.0,1.0399999618530271,0.9700000286102296,1.0299999713897705,61700,0,0,0.019801961500356402,1.0842105098048078,,,,1.0250000357627869,,,,1.2300000190734863
2017-05-12,1.0199999809265137,1.0399999618530271,0.9800000190734864,0.9900000095367432,129400,0,0,-0.03883491549912932,1.0421052862732703,,,,1.0250000357627869,,,,1.2100000381469729
2017-05-15,1.0,1.0399999618530271,1.0,1.0299999713897705,92200,0,0,0.04040400148252998,1.0842105098048078,,,,1.0149999856948853,,,,1.2200000286102295
2017-05-16,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0099999904632568,82000,0,0,-0.019417457749564604,1.063157898039039,,,,1.0049999952316284,,,,1.2200000286102295
