Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.758882604911421,4.931305885314941,4.758882604911421,4.931305885314941,600,0.0,0,,,,,,,,,,4.689913749694824
2017-04-24,4.8623366355896,4.8623366355896,4.783021755645352,4.8623366355896,4000,0.0,0,-0.013986001138304394,0.9860139988616956,,,,,,,,4.827852249145508
2017-04-25,4.689913749694824,4.862337044479614,4.62094416868384,4.689913749694824,25900,0.0,0,-0.03546091083713454,0.9510490443638946,,,,,,,,4.827852249145508
2017-04-26,4.689913747315507,4.827852251524825,4.689913747315507,4.758882999420166,4900,0.0,0,0.014705867401043182,0.9650350455021989,,,,,,,,4.483005523681641
2017-04-27,4.82785230454162,4.896821557403662,4.82785230454162,4.893373012542725,3400,0.0,0,0.028260836238030107,0.9923077428870964,,,,,,,,4.483005523681641
2017-04-28,4.8519914051524085,4.883027650802043,4.827852249145508,4.827852249145508,1500,0.0,0,-0.01338969320942296,0.9790210466405033,,,,,,,,4.483005523681641
2017-05-01,4.996826998936481,4.996826998936481,4.793367458674506,4.827852249145508,4800,0.0,0,0.0,0.9790210466405033,,,,,,,,4.517490386962891
2017-05-02,4.79336704302187,4.824403285980225,4.698189384756194,4.824403285980225,5400,0.0,0,-0.0007143887151670469,0.9783216450528722,,,,,,,,4.517490386962891
2017-05-03,4.758882927441475,4.758882927441475,4.655428886413574,4.655428886413574,800,0.0,0,-0.035024932525374086,0.9440559954467824,,,,4.80888558381016,,,,4.483005523681641
2017-05-04,4.68991360197089,4.68991360197089,4.620944023132324,4.620944023132324,1100,0.0,0,-0.007407451412670185,0.9370629465296704,,,,4.808885511034402,,,,4.620944023132324
2017-05-05,4.655428884142526,4.655428884142526,4.549216270446777,4.549216270446777,4800,0.0,0,-0.01552231585721009,0.9225175594955488,,,,4.773021634691629,,,,4.483005523681641
2017-05-08,4.551974846711776,4.655428887769816,4.551974846711776,4.586459636688232,15000,0.0,0,0.008186765373939364,0.930069994308478,,,,4.773021634691629,,,,4.827852249145508
2017-05-09,4.651980341642667,4.689913676379985,4.620944096447164,4.655428886413574,7000,0.0,0,0.015037579132636258,0.9440559954467823,,,,4.773021634691629,,,,4.689913749694824
2017-05-10,4.620944023132324,4.620944023132324,4.620944023132324,4.620944023132324,100,0.0,0,-0.007407451412670185,0.9370629465296703,,,,4.773021634691629,,,,4.486454010009766
2017-05-11,4.724398136138916,4.758882926095573,4.655428885096931,4.724398136138916,3600,0.0,0,0.02238809050460322,0.9580419965850867,,,,4.773021634691629,,,,4.724398136138916
2017-05-12,4.6671538800451735,4.827852253974122,4.655428959189332,4.689913749694824,11500,0.0,0,-0.0072992126087566556,0.9510490443638945,,,,4.6885342622104496,,,,4.483005523681641
2017-05-15,4.68991360197089,4.68991360197089,4.555423317881277,4.620944023132324,22200,0.0,0,-0.014705969073948943,0.9370629465296704,,,,4.6885342622104496,,,,4.483005523681641
2017-05-16,4.655428959189332,4.689913749694824,4.586459707049683,4.689913749694824,10100,0.0,0,0.014925462463349248,0.9510490443638944,,,,4.6885342622104496,,,,4.483005523681641
2017-05-17,4.555423317881277,4.620944023132324,4.551974773165084,4.620944023132324,2600,0.0,0,-0.014705969073948943,0.9370629465296703,,,,4.6885342622104496,,,,4.483005523681641
2017-05-18,4.517490312857192,4.5864595628280975,4.517490312857192,4.551974773406982,600,0.0,0,-0.014925359272928596,0.9230769453913659,4.710121512413025,4.936850679335491,4.483392345490559,4.6726712834156565,,,,4.483005523681641
2017-05-19,4.551974773406982,4.551974773406982,4.551974773406982,4.551974773406982,0,0.0,0,0.0,0.9230769453913659,4.691154956817627,4.9035617826677464,4.4787481309675075,4.6726712834156565,,,,4.448520660400391
2017-05-22,4.551974773406982,4.551974773406982,4.551974773406982,4.551974773406982,100,0.0,0,0.0,0.9230769453913659,4.675636863708496,4.880904287157886,4.470369440259105,4.6726712834156565,,,,4.551974773406982
2017-05-23,4.551974773406982,4.551974773406982,4.551974773406982,4.551974773406982,0,0.0,0,0.0,0.9230769453913659,4.668739914894104,4.880855668674603,4.456624161113605,4.6726712834156565,,,,4.448520660400391
2017-05-24,4.689913675053589,4.724398136138916,4.655428885096931,4.724398136138916,15200,0.0,0,0.03787880454418269,0.9580419965850866,4.6670156717300415,4.876692743914582,4.457338599545501,4.6726712834156565,,,,4.517490386962891
2017-05-25,4.724398136138916,4.724398136138916,4.724398136138916,4.724398136138916,0,0.0,0,0.0,0.9580419965850866,4.658566927909851,4.8429086485423705,4.474225207277331,4.620944224498054,,,,4.448520660400391
2017-05-26,4.724398136138916,4.724398136138916,4.724398136138916,4.724398136138916,0,0.0,0,0.0,0.9580419965850866,4.6533942222595215,4.823557849690341,4.483230594828702,4.620944224498054,4.757158655896836,,,4.483005523681641
2017-05-30,4.27609757911426,4.689913749694824,4.241613117480103,4.689913749694824,2200,0.0,0,-0.0072992126087566556,0.9510490443638944,4.646497297286987,4.797756027577197,4.495238566996777,4.4830056268095095,4.619220058208292,,,4.345067024230957
2017-05-31,4.379551617379158,4.827852249145508,4.379551617379158,4.827852249145508,14500,0.0,0,0.029411734802086587,0.9790210466405032,4.6466697454452515,4.798753971161054,4.494585519729449,4.534732683312805,4.619220058208292,,,4.496799468994141
2017-06-01,4.827852249145508,4.827852249145508,4.827852249145508,4.827852249145508,0,0.0,0,0.0,0.9790210466405032,4.655290913581848,4.826903385235415,4.483678441928282,4.534732683312805,4.619220058208292,,,4.345067024230957
2017-06-02,4.345067023732274,4.483005523681641,4.345067023732274,4.483005523681641,5500,0.0,0,-0.07142859964799098,0.9090909442530616,4.648393988609314,4.835534048686035,4.461253928532593,4.534732683312805,4.619220058208292,,,4.276097774505615
2017-06-05,4.414036273706957,4.483005523681641,4.414036273706957,4.483005523681641,900,0.0,0,0.0,0.9090909442530616,4.6450834512710575,4.841345678231527,4.448821224310588,4.534732683312805,4.619220058208292,,,4.414036273956299
2017-06-06,4.31058223430927,4.483005523681641,4.276097444886266,4.483005523681641,2600,0.0,0,0.0,0.9090909442530616,4.639910745620727,4.847340623618435,4.43248086762302,4.534732683312805,4.619220058208292,,,4.414036273956299
2017-06-07,4.55197484807837,4.55197484807837,4.4830055969760805,4.517490386962891,9200,0.0,0,0.007692353511295602,0.9160839931701736,4.633013820648193,4.847061182612468,4.418966458683918,4.534732683312805,4.534732685727112,,,4.345067024230957
2017-06-08,4.517490386962891,4.517490386962891,4.517490386962891,4.517490386962891,0,0.0,0,0.0,0.9160839931701736,4.627841138839722,4.8477887978795495,4.4078934797998945,4.534732683312805,4.534732685727112,,,4.207128524780273
2017-06-09,4.620944023631007,4.620944023631007,4.483005523681641,4.483005523681641,1100,0.0,0,-0.00763363290838881,0.9090909442530616,4.6157715082168576,4.839700573762382,4.391842442671333,4.534732683312805,4.534732685727112,,,4.207128524780273
2017-06-12,4.483005523197844,4.620944023132324,4.483005523197844,4.620944023132324,5600,0.0,0,0.03076920131416716,0.9370629465296704,4.6123230218887326,4.833660088124593,4.390985955652872,4.551974847015886,4.534732685727112,,,4.310582160949707
2017-06-13,4.551974773656323,4.586459563079328,4.483005523681641,4.483005523681641,1200,0.0,0,-0.02985071854585708,0.9090909442530617,4.605426096916199,4.8338203486986515,4.377031845133747,4.551974847015886,4.534732685727112,,,4.310582160949707
2017-06-14,4.793367458674506,4.827852249145508,4.638186559297667,4.827852249145508,6800,0.0,0,0.07692310965092553,0.9790210466405034,4.6123230218887326,4.8583541557072385,4.366291888070227,4.551974847015886,4.534732685727112,,,4.517490386962891
2017-06-15,4.689913749694824,4.689913749694824,4.551974916544191,4.689913749694824,1200,0.0,0,-0.028571400352009002,0.9510490443638947,4.6157715082168576,4.864137062016521,4.367405954417194,4.551974847015886,4.534732685727112,,,4.551974773406982
2017-06-16,4.620943963492262,4.620943963492262,4.483005465338081,4.486454010009766,2200,0.0,0,-0.043382405422338066,0.909790249144773,4.612495470046997,4.865873350749981,4.359117589344013,4.551974847015886,4.534732685727112,,,4.345067024230957
2017-06-19,4.724398136138916,4.724398136138916,4.724398136138916,4.724398136138916,200,0.0,0,0.053036122870817604,0.9580419965850869,4.621116638183594,4.877419360691842,4.364813915675345,4.655428857241795,4.534732685727112,,,4.379551410675049
2017-06-20,4.689913602477016,4.689913602477016,4.483005523681641,4.483005523681641,800,0.0,0,-0.05109489198439088,0.9090909442530617,4.617668175697327,4.879456468532552,4.355879882862102,4.655428857241795,4.534732683312805,,,4.310582160949707
2017-06-21,4.689913602477016,4.689913602477016,4.483005523681641,4.483005523681641,600,0.0,0,0.0,0.9090909442530617,4.614219713211059,4.881200907938988,4.347238518483131,4.655428857241795,4.534732683312805,,,4.620944023132324
2017-06-22,4.517490313104645,4.689913602477016,4.414036273706957,4.483005523681641,3600,0.0,0,0.0,0.9090909442530617,4.602150082588196,4.869949576506514,4.334350588669878,4.620944261426232,4.534732683312805,,,4.414036273956299
2017-06-23,4.345067023732274,4.517490313104645,4.276097444886266,4.483005523681641,12700,0.0,0,0.0,0.9090909442530617,4.590080451965332,4.856493690246021,4.323667213684644,4.551974847015886,4.534732683312805,,,4.266441822052002
2017-06-26,4.655428813054011,4.655428813054011,4.389896789562324,4.483005523681641,4600,0.0,0,0.0,0.9090909442530617,4.578010821342469,4.84079836310052,4.315223279584417,4.551974847015886,4.534732683312805,,,4.276097774505615
2017-06-27,4.414036200421253,4.483005449250848,4.414036200421253,4.448520660400391,1000,0.0,0,-0.007692353511295602,0.9020978953359496,4.565941166877747,4.829240595894392,4.3026417378611015,4.50024779051259,4.534732683312805,,,4.318858623504639
2017-06-28,4.448520734014962,4.551974773406982,4.448520734014962,4.551974773406982,3400,0.0,0,0.02325584635978295,0.9230769453913661,4.552147293090821,4.786085185510621,4.31820940067102,4.50024779051259,4.534732683312805,,,4.138159275054932
2017-06-29,4.282304820051764,4.448520660400391,4.282304820051764,4.448520660400391,1300,0.0,0,-0.0227273036772917,0.9020978953359498,4.5331807136535645,4.73336661335352,4.332994813953609,4.50024779051259,4.534732683312805,,,4.103673934936523
2017-06-30,4.55197484807837,4.55197484807837,4.517490386962891,4.517490386962891,1300,0.0,0,0.01550396903322282,0.9160839931701737,4.534904956817627,4.733910299550731,4.335899614084523,4.483005523681641,4.534732683312805,,,4.172643661499023
2017-07-03,4.3105821627412,4.448520660400391,4.3105821627412,4.448520660400391,2800,0.0,0,-0.01526726581677762,0.9020978953359496,4.5331807136535645,4.7345641395517255,4.331797287755403,4.483005523681641,4.534732683312805,,,4.172643661499023
2017-07-05,4.620944023631007,4.620944023631007,4.448520734258636,4.483005523681641,3700,0.0,0,0.00775198451661141,0.9090909442530617,4.5331807136535645,4.7345641395517255,4.331797287755403,4.483005523681641,4.534732683312805,4.689051440197445,,4.06919002532959
2017-07-06,4.414036274213556,4.655428813588315,4.345067024230957,4.345067024230957,5400,0.0,0,-0.03076920131416716,0.8811189419764529,4.524559545516968,4.74218258095833,4.306936510075605,4.46576312923729,4.551974847015886,4.551112842508901,,4.207128524780273
2017-07-07,4.345067115833603,4.496799468994141,4.241613074243026,4.496799468994141,11600,0.0,0,0.03492062237867066,0.9118881638199064,4.52352499961853,4.741472619833765,4.305577379403296,4.44852094391567,4.534732661694267,4.576976370760549,,4.103673934936523
2017-07-10,4.276097445377033,4.5519747741787535,4.172643734838798,4.345067024230957,4400,0.0,0,-0.03374231957848983,0.8811189419764529,4.516628074645996,4.747747156693537,4.285508992598455,4.414036274213556,4.500247991992152,4.576976370760549,,4.207128524780273
2017-07-11,4.37955182187797,4.4830058692503245,4.276097774505615,4.276097774505615,7800,0.0,0,-0.015873000195560594,0.8671329408381485,4.4993857622146605,4.747803293885227,4.250968230544094,4.414036274213556,4.500247991992152,4.576976370760549,,4.172643661499023
2017-07-12,4.34506702397772,4.551974773913457,4.34506702397772,4.414036273956299,4300,0.0,0,0.03225803214161349,0.8951049431147573,4.495937299728394,4.747098180737451,4.244776418719336,4.414036274213556,4.500247991992152,4.576976370760549,,4.20367956161499
2017-07-13,4.414036273956299,4.414036273956299,4.414036273956299,4.414036273956299,0,0.0,0,0.0,0.8951049431147573,4.475246500968933,4.676323927161937,4.27416907477593,4.414036274213556,4.500247991992152,4.576976370760549,,4.06919002532959
2017-07-14,4.310582234803995,4.483005524196155,4.069189695429237,4.345067024230957,20000,0.0,0,-0.015624984808637499,0.8811189419764529,4.45800416469574,4.640594040674203,4.275414288717276,4.362309254508776,4.448520972287373,4.534732684519959,,4.06919002532959
2017-07-17,4.310582572289492,4.310582572289492,4.0691900140155495,4.207128524780273,10000,0.0,0,-0.03174600039112119,0.8531469396998441,4.444037890434265,4.656434130847143,4.231641650021387,4.362309254508776,4.448520972287373,4.534732684519959,,4.06919002532959
2017-07-18,4.103674477271055,4.24161331690713,3.965735966506332,4.207128524780273,14000,0.0,0,0.0,0.8531469396998441,4.418174409866333,4.612758115790809,4.223590703941857,4.3105823900473235,4.39679410782592,4.534732684519959,,4.138159275054932
2017-07-19,4.241612912148776,4.345066949785832,4.1036740856755936,4.310582160949707,9800,0.0,0,0.024590082180775852,0.8741258930593407,4.4095532417297365,4.607171592574923,4.21193489088455,4.258855370342543,4.39679410782592,4.543353766371499,,4.176092147827148
2017-07-20,4.345066949785832,4.551974696188627,4.069189625710788,4.310582160949707,19500,0.0,0,0.0,0.8741258930593407,4.40093207359314,4.600035315618333,4.201828831567946,4.258855370342543,4.39679410782592,4.543353766371499,,4.241612911224365
2017-07-21,4.172643802580115,4.517490386962891,4.138159012593305,4.517490386962891,18200,0.0,0,0.04800006548711688,0.9160839931701736,4.402656316757202,4.605178004520986,4.2001346289934185,4.258855370209894,4.345067051322624,4.543353766371499,,4.207128524780273
