Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.5,12.0,11.0,11.5,69920,0,0.0,,,,,,,,,,5.800000190734863
2017-04-24,11.5,12.5,11.5,12.0,56160,0,0.0,0.04347826086956519,1.0434782608695652,,,,,,,,6.0
2017-04-25,12.0,12.5,12.0,12.5,13610,0,0.0,0.04166666666666674,1.0869565217391304,,,,,,,,5.800000190734863
2017-04-26,12.5,13.5,12.0,13.5,41290,0,0.0,0.08000000000000007,1.173913043478261,,,,,,,,5.800000190734863
2017-04-27,13.5,14.5,13.0,13.5,107960,0,0.0,0.0,1.173913043478261,,,,,,,,5.699999809265137
2017-04-28,8.5,10.0,7.5,10.0,385300,0,0.0,-0.2592592592592593,0.8695652173913043,,,,,,,,5.400000095367432
2017-05-01,10.0,10.0,9.0,9.5,25820,0,0.0,-0.050000000000000044,0.826086956521739,,,,,,,,5.199999809265137
2017-05-02,9.100000381469728,9.100000381469728,2.799999952316284,3.799999952316284,1129780,0,0.0,-0.6000000050193386,0.33043477846228547,,,,,,,,5.5
2017-05-03,3.700000047683716,5.5,3.5999999046325684,4.599999904632568,260740,0,0.0,0.21052630588288435,0.3999999917071797,,,,8.649999976158142,,,,5.099999904632568
2017-05-04,4.599999904632568,4.900000095367432,4.099999904632568,4.199999809265137,57860,0,0.0,-0.08695654427396826,0.3652173747187074,,,,8.649999976158142,,,,4.699999809265137
2017-05-05,4.300000190734863,4.300000190734863,3.700000047683716,4.199999809265137,72800,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-08,4.199999809265137,4.5,4.099999904632568,4.199999809265137,20630,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-09,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,34590,0,0.0,0.0,0.3652173747187074,,,,8.649999976158142,,,,5.0
2017-05-10,4.199999809265137,4.199999809265137,3.799999952316284,4.0,51390,0,0.0,-0.04761900436850974,0.3478260869565216,,,,6.399999976158142,,,,4.5
2017-05-11,3.900000095367432,4.199999809265137,3.5999999046325684,3.5999999046325684,44580,0,0.0,-0.10000002384185791,0.3130434699680493,,,,6.399999976158142,,,,5.199999809265137
2017-05-12,3.700000047683716,3.799999952316284,3.0999999046325684,3.299999952316284,104690,0,0.0,-0.08333332229543589,0.2869565175927203,,,,5.950000166893006,,,,4.800000190734863
2017-05-15,3.0999999046325684,3.400000095367432,3.0999999046325684,3.200000047683716,34500,0,0.0,-0.030303001841675226,0.2782608737116274,,,,4.299999952316284,,,,4.699999809265137
2017-05-16,3.299999952316284,3.900000095367432,3.200000047683716,3.700000047683716,75080,0,0.0,0.15624999767169356,0.3217391345811926,,,,4.0,,,,5.0
2017-05-17,3.5,3.5,3.200000047683716,3.200000047683716,77860,0,0.0,-0.1351351333935824,0.27826087371162733,,,,3.799999952316284,,,,4.599999904632568
2017-05-18,3.0999999046325684,3.5,3.0999999046325684,3.299999952316284,66530,0,0.0,0.03124996973201677,0.28695651759272023,6.599999952316284,14.480128890688611,-1.2801289860560434,3.799999952316284,,,,4.900000095367432
2017-05-19,5.5,5.5,4.199999809265137,4.5,488160,0,0.0,0.3636363833403786,0.39130434782608675,6.249999952316284,13.841979539726943,-1.3419796350943738,4.299999952316284,,,,4.699999809265137
2017-05-22,4.300000190734863,4.599999904632568,3.799999952316284,4.400000095367432,94450,0,0.0,-0.0222222010294596,0.38260870394499386,5.869999957084656,13.015721379895986,-1.275721465726673,4.299999952316284,,,,4.800000190734863
2017-05-23,4.5,5.599999904632568,4.099999904632568,5.400000095367432,346440,0,0.0,0.2272727223467237,0.46956522568412423,5.514999961853027,11.973231696260079,-0.9432317725540251,4.349999904632568,,,,4.699999809265137
2017-05-24,5.599999904632568,5.699999809265137,4.699999809265137,5.0,128780,0,0.0,-0.07407409042651403,0.43478260869565194,5.089999961853027,10.39474565782372,-0.21474573411766507,4.3999998569488525,,,,4.699999809265137
2017-05-25,5.0,6.400000095367432,4.599999904632568,5.900000095367432,250220,0,0.0,0.18000001907348628,0.5130434865536894,4.709999966621399,8.369041210933236,1.0509587223095616,4.75,,,,4.699999809265137
2017-05-26,6.099999904632568,6.800000190734863,5.300000190734863,5.5,240110,0,0.0,-0.06779662523760033,0.478260869565217,4.484999966621399,7.25121794876428,1.7187819844785177,4.950000047683716,8.649999976158142,,,4.599999904632568
2017-05-30,5.5,6.0,5.0,5.800000190734863,82030,0,0.0,0.054545489224520516,0.5043478426725964,4.2999999761581424,5.966758396742398,2.6332415555738873,4.950000047683716,8.649999976158142,,,4.800000190734863
2017-05-31,6.199999809265137,6.699999809265137,5.5,6.0,229970,0,0.0,0.03448272460139301,0.5217391304347822,4.409999978542328,6.21635930047459,2.6036406566100667,4.950000047683716,8.649999976158142,,,6.0
2017-06-01,6.0,6.599999904632568,5.800000190734863,5.800000190734863,83830,0,0.0,-0.03333330154418945,0.5043478426725964,4.469999992847443,6.375709235607,2.5642907500878858,5.300000071525574,8.649999976158142,,,7.800000190734863
2017-06-02,6.0,6.199999809265137,5.800000190734863,5.800000190734863,64810,0,0.0,0.0,0.5043478426725964,4.550000011920929,6.537148946127936,2.5628510777139217,5.300000071525574,8.649999976158142,,,6.199999809265137
2017-06-05,5.800000190734863,6.0,5.5,5.699999809265137,48480,0,0.0,-0.017241444513996895,0.49565215732740275,4.625000011920929,6.666725217825735,2.5832748060161235,5.450000047683716,6.399999976158142,,,5.900000095367432
2017-06-06,5.599999904632568,5.699999809265137,5.199999809265137,5.400000095367432,51910,0,0.0,-0.052631530515153124,0.46956522568412407,4.685000026226044,6.743884126327471,2.626115926124617,5.700000047683716,6.399999976158142,,,5.800000190734863
