Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,86.22625732421875,87.20207432337418,86.00448196405559,86.22625732421875,202100,0.0,0,,,,,,,,,,78.21393585205078
2017-04-24,87.64562791556813,88.13352966308594,87.02465282593576,88.13352966308594,149100,0.0,0,0.02211939144819497,1.022119391448195,,,,,,,,79.37334442138672
2017-04-25,89.10932809145619,91.149663908052,88.97626830310769,89.99642944335938,151000,0.0,0,0.021137242402464507,1.043724176789495,,,,,,,,79.95301818847656
2017-04-26,89.95208090644394,91.90370122699892,89.95208090644394,90.70611572265624,118200,0.0,0,0.00788571595213683,1.0519546891800347,,,,,,,,82.31639862060547
2017-04-27,91.3714564710928,92.1254914087496,90.59967571294666,91.1496810913086,140100,0.0,0,0.00489013739722477,1.0570988921457798,,,,,,,,82.27179718017578
2017-04-28,91.282720469779,91.72627109716564,89.64158450205754,89.73029327392578,102700,0.0,0,-0.015572054673026803,1.0406376904024897,,,,,,,,85.17027282714844
2017-05-01,89.73031477152097,91.1940335461838,89.28676403786841,91.01660919189452,92200,0.0,0,0.014335358450706437,1.0555556047117247,,,,,,,,82.806884765625
2017-05-02,90.92789996111836,91.85935920452424,89.55288998619481,89.81902313232422,165000,0.0,0,-0.013157884810291898,1.04166672565407,,,,,,,,84.76893615722656
2017-05-03,90.7504882370765,92.25855811442014,89.46418697176811,89.9077377319336,209300,0.0,0,0.0009877039018635347,1.0426955839434398,,,,89.13152003923787,,,,84.85811614990234
2017-05-04,88.48836465016241,88.48836465016241,81.61332880014979,87.29077911376953,388300,0.0,0,-0.029107156782953614,1.0123456801047046,,,,86.93594345728496,,,,86.77557373046875
2017-05-05,86.2706286420224,87.46821442123266,83.36980945379986,84.31900787353516,272200,0.0,0,-0.034044503559318096,0.9778808739951197,,,,86.93594345728496,,,,87.8011703491211
2017-05-08,84.05286290268963,84.05286290268963,82.23430221182426,82.4560775756836,223900,0.0,0,-0.022093835599271472,0.9562757347293996,,,,86.93594345728496,,,,88.2470932006836
2017-05-09,82.67785827275424,83.5649597854149,82.18995650161933,82.58914947509766,156800,0.0,0,0.0016138519236732485,0.9578190221634547,,,,86.93594345728496,,,,88.29168701171875
2017-05-10,82.67785199531436,83.2988270678568,81.30284881591797,81.30284881591797,235300,0.0,0,-0.01557469313287374,0.9429012848164298,,,,86.78070346516905,,,,87.71199035644531
2017-05-11,80.94800686686482,82.70447070613578,79.89235398140137,82.54479217529297,186200,0.0,0,0.015275520814614474,0.9573045930187699,,,,86.07545604791076,,,,88.33628845214844
2017-05-12,82.18996383112473,82.67786564576956,81.30286223935445,81.39157104492188,113000,0.0,0,-0.013970852672596235,0.943930231586905,,,,86.07545604791076,,,,88.8267822265625
