Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.70262775351085,33.22867740240698,32.70262775351085,33.097164154052734,786100,0.0,0,,,,,,,,,,33.57461166381836
2017-04-24,33.097168161182545,33.49170460949162,33.009494881345525,33.360191345214844,565500,0.0,0,0.007947121691086023,1.007947121691086,,,,,,,,33.971683502197266
2017-04-25,33.27251239709049,33.447862271413264,33.21114044275562,33.316349029541016,437600,0.0,0,-0.001314210557731621,1.0066224669421244,,,,,,,,34.19227600097656
2017-04-26,33.272518065377824,33.57937788932864,33.141004801101055,33.360191345214844,436900,0.0,0,0.001315939979946501,1.007947121691086,,,,,,,,34.72170639038086
2017-04-27,33.44225310510879,33.574608282432415,33.22165777688516,33.30989456176758,601400,0.243,0,-0.0015076886977891668,1.0064274512077434,,,,,,,,34.32463836669922
2017-04-28,33.00106047022066,33.87461603264599,32.82458354501818,32.86870193481445,612100,0.0,0,-0.013245092269355774,0.9930972267540842,,,,,,,,34.280517578125
2017-05-01,32.91281931803717,33.04517784939545,32.35691819875658,32.64810562133789,882000,0.0,0,-0.0067114397737413345,0.9864321145272547,,,,,,,,34.765830993652344
2017-05-02,32.69222782541231,32.91282315941106,32.35692197524925,32.515750885009766,946400,0.0,0,-0.004053979053584733,0.9824331393971779,,,,,,,,34.54523468017578
2017-05-03,32.515752306657966,32.55987406820094,32.206920171964065,32.47163391113281,723200,0.0,0,-0.0013567877928751804,0.9811001861063278,,,,33.04076810230502,,,,34.67757797241211
2017-05-04,32.42751313072502,32.57751633768212,32.20691780330512,32.559871673583984,528500,0.0,0,0.0027173798119508596,0.9837662079455544,,,,33.04076691797555,,,,34.54523468017578
2017-05-05,32.64810386756587,33.265771370696214,32.64810386756587,33.22165298461914,934100,0.0,0,0.020325058945857677,1.0037613141109907,,,,33.04076691797555,,,,34.58934783935547
2017-05-08,33.13341806045351,33.30989499855001,32.69222739822106,33.04518127441406,641700,0.0,0,-0.005311948514024278,0.9984293856900638,,,,33.04076691797555,,,,34.765830993652344
2017-05-09,33.001062320112915,33.04518071238227,32.251036187463605,32.427513122558594,943200,0.0,0,-0.018691625466546014,0.9797671175579515,,,,33.04076691797555,,,,34.765830993652344
2017-05-10,32.427513122558594,32.60399005765358,32.251036187463605,32.427513122558594,585300,0.0,0,0.0,0.9797671175579515,,,,33.04076691797555,,,,35.16289520263672
2017-05-11,32.339278724557346,32.47163391113281,32.16280177643891,32.47163391113281,424400,0.0,0,0.001360597354705062,0.9811001861063279,,,,32.73634838749446,,,,35.25114059448242
2017-05-12,32.471630110360096,32.73634381854436,32.427511719998954,32.60398864746094,351400,0.0,0,0.00407601097900856,0.9850991612364046,,,,32.73634838749446,,,,35.295249938964844
2017-05-15,32.603991038219874,32.736346219008524,32.383395704221115,32.515750885009766,657700,0.0,0,-0.0027063487049165946,0.982433139397178,,,,32.73634838749446,,,,35.118778228759766
2017-05-16,32.603995326391,32.69223212518859,32.33928156398011,32.383399963378906,638800,0.0,0,-0.004070363378625652,0.9784342795246275,,,,32.73634838749446,,,,35.118778228759766
2017-05-17,32.38338990317385,32.47162667455986,32.16279460869176,32.206912994384766,609500,0.0,0,-0.005449920922254048,0.9731018900735956,,,,32.73634480362088,,,,34.809940338134766
2017-05-18,32.2069182280674,32.51575034412128,31.968674867389723,32.16279983520508,819900,0.0,0,-0.0013696798320093073,0.9717690520402716,32.74871006011963,33.54521853597111,31.952201584268145,32.639284932969865,,,,34.89817810058594
2017-05-19,32.25103277349541,32.25103277349541,31.809842165469437,32.03043746948242,790200,0.0,0,-0.004115386919075759,0.9677698463951424,32.695373725891116,33.53363675855414,31.857110693228094,32.427511438925855,,,,34.63346862792969
2017-05-22,32.03044086009926,32.427513122558594,31.76572714046556,32.427513122558594,582400,0.0,0,0.012396822661397966,0.9797671175579513,32.6487398147583,33.43552666438338,31.861952965133217,32.25103667973704,,,,34.67757797241211
2017-05-23,32.51575561699592,33.089304915267824,32.38340041694574,33.001068115234375,701500,0.0,0,0.017687295060464514,0.9970965476567396,32.63297576904297,33.376623007791366,31.88932853029458,32.427516027866695,,,,33.971683502197266
2017-05-24,33.133419036865234,33.33636634355072,32.91282369924827,33.133419036865234,480900,0.0,0,0.004010504180310459,1.0010954075292902,32.621637153625485,33.326053206684854,31.917221100566117,32.55104674200814,,,,33.7510871887207
2017-05-25,33.17753601842637,33.44225310510879,32.95694069020274,33.30989456176758,540800,0.0,0,0.00532620930867389,1.0064274512077434,32.621637153625485,33.326053206684854,31.917221100566117,32.603990122787174,,,,33.398128509521484
2017-05-26,33.30990362172613,33.48638060550851,33.221666812844184,33.26578521728516,296100,0.0,0,-0.001324211471177783,1.0050947284319458,32.64149131774902,33.39392731571527,31.889055319782777,32.626053872987036,32.82017158655577,,,33.133419036865234
2017-05-30,33.26577951960903,33.618730060702845,33.17753935982214,33.57461166381836,601600,0.0,0,0.009283606099059538,1.0144256319829492,32.68781661987305,33.54427566607187,31.83135757367423,32.6922286005842,32.82017158655577,,,33.001068115234375
2017-05-31,33.61872959992313,33.971683502197266,33.48637441108374,33.971683502197266,547300,0.0,0,0.011826550440993122,1.026422787888232,32.76061325073242,33.78011228099668,31.741114220468155,32.86870532133141,32.86870532133141,,,33.17753219604492
2017-06-01,33.971680671938,34.23639439358075,33.61872679906927,34.19227600097656,599000,0.0,0,0.006493422640212465,1.0330877848575353,32.84664535522461,34.03280838706911,31.660482323380105,33.001060767023155,33.001060767023155,,,33.04518127441406
2017-06-02,34.456992646277286,34.898183341789206,34.10404210947848,34.72170639038086,583200,0.0,0,0.015483917753505994,1.049084031150421,32.95473709106445,34.38790720432557,31.521566977803335,33.33195524112738,33.33195524112738,,,33.26578521728516
2017-06-05,34.72170731036638,34.809947471417495,34.192279808131524,34.32463836669922,587000,0.0,0,-0.01143572897072942,1.0370869905026645,33.00988636016846,34.56124304026244,31.458529680074477,33.64079187936747,33.33195524112738,,,33.3540153503418
2017-06-06,34.280517578125,34.4569945392284,34.10404398303967,34.280517578125,543900,0.0,0,-0.001285397040541647,1.0357539219542882,33.071653175354,34.72012631925326,31.423180031454745,33.905503520518735,33.33195524112738,,,32.95694732666016
2017-06-07,34.368758662041095,34.85406779355789,34.280518496117395,34.765830993652344,563300,0.0,0,0.014157120423322622,1.0504172149563238,33.18856906890869,34.96582203526984,31.411316102547545,33.927562015995974,33.33195524112738,,,33.001068115234375
2017-06-08,34.765830039906106,34.765830039906106,34.32463932044546,34.54523468017578,685900,0.0,0,-0.006345204678606442,1.0437521027294943,33.29445514678955,35.12975306406592,31.459157229513185,34.03786135080567,33.33195524112738,,,33.001068115234375
2017-06-09,34.54522282161914,34.76581810562433,34.32462753761396,34.67757797241211,553400,0.0,0,0.00383101442099254,1.0477507320869923,33.40475234985352,35.29393968908862,31.515565010618413,34.03786135080567,33.33195524112738,,,33.133419036865234
2017-06-12,34.765830039906106,34.85406683739101,34.54523468017578,34.54523468017578,556100,0.0,0,-0.0038163937614562604,1.0437521027294943,33.501814651489255,35.41604329320888,31.58758600976963,34.192278876436475,33.33195524112738,,,33.3540153503418
2017-06-13,34.456989297159595,34.63346623141491,34.28051236290429,34.58934783935547,423600,0.0,0,0.0012769679982809201,1.0450849407628182,33.60549449920654,35.51948105887535,31.691507939537733,34.258455070429235,33.33195524112738,,,33.971683502197266
2017-06-14,34.80994939360512,34.986426359434354,34.501113861899405,34.765830993652344,468600,0.0,0,0.005102240005117276,1.0504172149563238,33.724616050720215,35.61570420382655,31.833527897613873,34.545234234456416,33.37607674994996,,,34.58934783935547
2017-06-15,34.54523562787033,34.85406779355789,34.54523562787033,34.765830993652344,493300,0.0,0,0.0,1.0504172149563238,33.852561950683594,35.659074761332526,32.04604914003466,34.54523517123701,33.37607674994996,,,34.280517578125
2017-06-16,34.45699080082809,35.251135356623855,34.289339557279064,35.16289520263672,1295200,0.0,0,0.01142110508035521,1.0624141403465541,34.002566719055174,35.717891937255374,32.287241500854975,34.67758966983176,33.50843124854471,,,34.19227600097656
2017-06-19,35.162900427383946,35.295258995022564,34.9864268252234,35.25114059448242,673400,0.0,0,0.002509616780335122,1.0650803927008332,34.163601875305176,35.701880812597636,32.625322938012715,34.78788567896343,33.53049306774406,,,34.5011100769043
2017-06-20,35.251131549744606,35.383486717405326,35.118773016066555,35.295249938964844,422700,0.0,0,0.0012512884331841168,1.066413115476631,34.30698871612549,35.69720168391509,32.91677574833589,34.83199954015481,33.574606928935445,,,34.809940338134766
2017-06-21,35.2070183863151,35.339373573621344,35.03054143722227,35.118778228759766,590300,0.0,0,-0.004999871385250043,1.061081187055704,34.41287422180176,35.707392578056364,33.11835586554715,34.83199954015481,33.574606928935445,,,34.63346862792969
2017-06-22,35.07465983299102,35.25113678208385,34.99524537420014,35.118778228759766,540000,0.0,0,0.0,1.061081187055704,34.512142181396484,35.69776251307935,33.32652184971362,34.83199954015481,33.574606928935445,,,35.16289520263672
2017-06-23,34.98641725805524,35.16289081195843,34.809940338134766,34.809940338134766,788300,0.0,0,-0.008794095529555901,1.0517499377321216,34.587144470214845,35.64006149178816,33.53422744864153,34.83199954015481,33.574606928935445,,,35.64821243286133
2017-06-26,34.986418246046654,35.16289180493333,34.76582293142093,34.89817810058594,389400,0.0,0,0.002534843828919442,1.0544159595713483,34.66876411437988,35.53376978877345,33.80375843998632,34.83641313734219,33.574606928935445,,,35.60407638549805
2017-06-27,34.7658271792843,34.98642252086347,34.54523183770513,34.63346862792969,511400,0.0,0,-0.007585194616558044,1.0464180093111948,34.72170696258545,35.42533832208766,34.01807560308324,34.83641313734219,33.574606928935445,,,36.35243988037109
2017-06-28,34.721696356009765,34.76581810562433,34.54522282161914,34.67757797241211,954600,0.0,0,0.001273604586254251,1.0477507320869925,34.75700168609619,35.37077258290655,34.14323078928583,34.83641313734219,33.88344356717553,,,36.57437515258789
