Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,68.65527002197048,68.86485780590642,67.54744343941498,68.36583709716797,308900,0.0,0,,,,,,,,,,76.99890899658203
2017-04-24,69.5135874500088,71.01064960206446,69.36387971191286,70.99068450927734,493100,0.0,0,0.03839413841124606,1.038394138411246,,,,,,,,76.77933502197266
2017-04-25,71.62943763172053,72.28814869989694,70.38188571270703,72.09851837158203,416900,0.0,0,0.0156053413199575,1.0545986333657968,,,,,,,,77.95702362060547
2017-04-26,72.08854148154677,72.54763966154563,70.93080967719554,72.3580093383789,296900,0.0,0,0.0035991164958413258,1.0583942567036353,,,,,,,,79.24449920654297
2017-04-27,73.10654067049812,75.58168696779009,73.10654067049812,74.89303588867188,617900,0.0,0,0.03503449823278082,1.0954745684197043,,,,,,,,79.38422393798828
2017-04-28,74.93296380848125,75.21241423314538,73.5257215228402,73.65547180175781,353700,0.0,0,-0.016524421426228453,1.0773724849894213,,,,,,,,80.04293060302734
2017-05-01,74.27424304169658,74.58364106969111,71.69929426767547,73.91494750976562,954900,0.0,0,0.0035228300309606553,1.0811678851340727,,,,,,,,81.88931274414062
2017-05-02,70.76114266514573,74.1944001887196,68.03648606629088,73.885009765625,1064800,0.0,0,-0.00040502963404887016,1.0807299801012114,,,,,,,,84.96326446533203
2017-05-03,73.89499362881224,74.29421175200027,72.45781143111627,73.16641998291016,565200,0.0,0,-0.009725785852831681,1.070219031750012,,,,71.56456520360254,,,,80.53197479248047
2017-05-04,73.31613204004286,74.19440587111488,72.60752344660075,74.1445083618164,470700,0.0,0,0.013367995579593783,1.0845257150356433,,,,71.80908651704048,,,,77.9969482421875
2017-05-05,74.29421415083048,74.50380195901964,72.88697193440707,74.40399932861328,233900,0.0,0,0.0034998002216237722,1.0883213383734818,,,,71.80908651704048,,,,78.10672760009766
2017-05-08,74.34411322627186,75.43198247965987,74.24431059376126,74.58364868164062,411500,0.0,0,0.0024145120510781215,1.09094910336043,,,,71.80908651704048,,,,75.10262298583984
2017-05-09,74.60360512076733,76.41005787168213,74.5936225733198,75.53178405761719,396100,0.0,0,0.012712375872406811,1.104817658420013,,,,72.2232719689865,,,,71.95879364013672
2017-05-10,76.06074275284449,78.16661095334672,75.64156714506885,78.09674835205078,659400,0.0,0,0.03395874103115304,1.142335875168943,,,,73.1015485098188,,,,71.7192611694336
2017-05-11,78.02688333563124,78.7654318999645,77.26836967757284,78.49596405029297,346800,0.0,0,0.005111809475633722,1.148175278519988,,,,73.40095898312768,,,,72.39793395996094
2017-05-12,78.24645282672147,78.38617802346499,77.16856621088385,77.43803405761719,346100,0.0,0,-0.013477508117461401,1.1327007368834663,,,,73.40095898312768,,,,70.41183471679688
2017-05-15,77.54782131002297,79.074831197339,77.477958709776,78.44606018066406,328700,0.0,0,0.013017196721405222,1.147445325201959,,,,75.76632131422764,,,,69.88286590576172
2017-05-16,78.84527847387442,79.33431667666572,77.90711702756053,79.04488372802734,381900,0.0,0,0.0076335707106789386,1.1562044302285261,,,,75.97092006163324,,,,68.37582397460938
2017-05-17,77.82728504143684,77.98696773324951,74.51378733095497,74.53374481201172,644800,0.0,0,-0.05707059968026862,1.0902191500424008,,,,76.1106443055364,,,,68.91476440429688
2017-05-18,74.26427403490293,76.59968756433766,73.16642225837964,76.04078674316406,493300,0.0,0,0.02021959227935466,1.1122629367514028,74.70440483093262,80.028127469192,69.38068219267323,76.25036946752269,,,,68.2061538696289
2017-05-19,76.58970065506594,77.23842913666921,75.9309972411188,76.03079986572266,375900,0.0,0,-0.00013133579844637477,1.1121168568105222,75.08765296936035,79.55758983074334,70.61771610797736,76.25036946752269,,,,65.65117645263672
2017-05-22,76.31025420398204,77.66759128920539,76.03080379486886,77.4480209350586,293100,0.0,0,0.018640091539729786,1.1328468168243468,75.41051979064942,79.56882278423353,71.2522167970653,76.25036946752269,,,,68.67523193359375
2017-05-23,77.66758963091335,77.66758963091335,75.63158404654938,76.96896362304688,328400,0.0,0,-0.006185533293528778,1.1258395551224119,75.65404205322265,79.56873921762387,71.73934488882144,76.25036946752269,,,,65.04236602783203
2017-05-24,77.33823859030853,77.7274741907499,76.55976738942577,77.57777404785156,265900,0.0,0,0.007909817102206507,1.1347447400898596,75.91503028869629,79.60299869619222,72.22706188120036,76.25036946752269,,,,64.56330871582031
2017-05-25,77.88716220771697,78.03686996067026,76.29029727660478,76.63961029052734,359000,0.0,0,-0.012093202838554529,1.1210220417779702,76.00235900878906,79.67186077202483,72.33285724555328,76.25036946752269,,,,64.40361785888672
2017-05-26,76.2902971906921,77.37815880631912,75.85115647971104,77.30829620361328,341700,0.0,0,0.008725069328393786,1.1308030368111406,76.18500022888183,79.72922714255125,72.64077331521241,76.25036946752269,73.44088005804035,,,65.67113494873047
2017-05-30,77.31828199584814,77.5378523605535,76.25037781569716,76.99890899658203,339600,0.0,0,-0.004001992311619351,1.1262775717518665,76.33919830322266,79.73881952064856,72.93957708579676,75.60164610952495,73.68540137147829,,,65.21202850341797
2017-05-31,77.45800356531103,77.49792614014889,75.97092382125066,76.77933502197266,280600,0.0,0,-0.00285165046454261,1.1230658217911764,76.48391456604004,79.69235792795644,73.27547120412365,75.60164610952495,73.68540137147829,,,66.83883666992188
2017-06-01,76.80927435141915,77.98696364784861,76.39009874111014,77.95702362060547,356300,0.0,0,0.015338614202581757,1.1402920951557367,76.7234447479248,79.60018039536652,73.84670910048308,76.83422700360981,73.68540137147829,,,68.22611999511719
2017-06-02,77.98696474349622,80.00301290331987,77.98696474349622,79.24449920654297,333800,0.0,0,0.016515196785901853,1.159124243500642,76.97844429016114,79.79854636845903,74.15834221186324,77.81729847493463,74.01974948480537,,,68.93473052978516
2017-06-05,79.36425884336323,80.67169842101211,79.18461106400055,79.38422393798828,210200,0.0,0,0.0017632104795202164,1.1611680235138482,77.22745552062989,79.97197674601993,74.48293429523984,78.15164123378074,74.3540922436515,,,70.70125579833984
2017-06-06,78.96505149798269,80.8613243831378,78.25644289936473,80.04293060302734,235700,0.0,0,0.008297702394289619,1.1708030502027316,77.50041961669922,80.22449477140954,74.7763444619889,78.35624043142442,74.44890522471434,,,70.50165557861328
2017-06-07,80.44214791876425,82.02903795287314,80.13275747292124,81.88931274414062,309700,0.0,0,0.023067398047560417,1.1978104301970558,77.81829605102538,80.99996849089945,74.63662361115132,78.94009721629209,75.032762009582,,,71.44979095458984
2017-06-08,82.0689504006742,85.0431096074548,81.58988716238942,84.96326446533203,447100,0.0,0,0.03753788642476241,1.2427737020841887,78.16162185668945,82.62845509921407,73.69478861416484,80.44713304358291,78.75046051928553,,,71.87894439697266
2017-06-09,85.26268958900918,86.08108335224371,78.99498989773217,80.53197479248047,968900,0.0,0,-0.052155360328223765,1.1779563918455471,78.26342239379883,82.84862758541175,73.67821720218592,81.02600358674718,79.34430339942223,,,73.16641998291016
2017-06-12,79.20457759755554,79.2245350780906,72.5077197462677,77.9969482421875,1433500,0.0,0,-0.031478509707794644,1.1408760801294784,78.29136810302734,82.8627531198028,73.71998308625187,79.2944015492557,79.2944015492557,,,75.9609375
2017-06-13,78.77541355775045,80.44214098573359,77.35819649734991,78.10672760009766,468600,0.0,0,0.001407482733417842,1.14248184351323,78.27440147399902,82.8458839081594,73.70291903983865,79.2944015492557,79.2944015492557,,,75.6216049194336
2017-06-14,78.27639526510194,78.27639526510194,73.71534590794863,75.10262298583984,506300,0.0,0,-0.03846153470465019,1.098540238439513,78.07728843688965,82.83705418509369,73.3175226886856,79.2944015492557,79.2944015492557,,,74.86309814453125
2017-06-15,73.02669778527344,73.43589847234445,71.31006511508296,71.95879364013672,1017400,0.0,0,-0.04186044668900413,1.05255485335259,77.9485408782959,83.20388752194314,72.69319423464866,78.69557423366334,78.69557423366334,,,74.86309814453125
2017-06-16,71.65938111741904,73.34606603626382,71.13041273829914,71.7192611694336,587300,0.0,0,-0.003328744946740181,1.0490511667033255,77.73246459960937,83.60951654131149,71.85541265790725,78.60574804527143,78.60574804527143,,,74.4239501953125
2017-06-19,72.35801138477295,73.55565818260193,71.65938535511482,72.39793395996094,402700,0.0,0,0.009462908282393157,1.0589782416773768,77.55082130432129,83.84165549243194,71.25998711621064,78.60574804527143,78.60574804527143,,,75.21240997314453
2017-06-20,72.44783278728853,73.14646644412052,69.67327848404996,70.41183471679688,679800,0.0,0,-0.027433092831937178,1.0299271932664398,77.1990119934082,84.22585849743567,70.17216548938075,77.87718091814683,77.87718091814683,,,73.16641998291016
2017-06-21,69.93277102898935,70.7012596713067,69.48365537775167,69.88286590576172,552800,0.0,0,-0.007512498618488239,1.022189866649882,76.84470710754394,84.5700316412804,69.11938257380748,77.78236936499769,77.78236936499769,,,72.02865600585938
2017-06-22,69.83296362269297,70.11241401897581,67.31789482724287,68.37582397460938,707900,0.0,0,-0.021565256542063094,1.0001460799408801,76.38460960388184,84.94132545700668,67.827893750757,73.88001790648823,76.69948908974328,,,72.40791320800781
2017-06-23,68.13628568578737,69.84294324708523,67.77699777306623,68.91476440429688,623500,0.0,0,0.007882031957488822,1.0080292633051313,75.99836730957031,85.15712599510928,66.83960862403134,73.88001790648823,76.69948908974328,,,72.24822998046875
2017-06-26,69.18423791027298,69.77308636700067,67.0983347869494,68.2061538696289,519900,0.0,0,-0.010282419751315053,0.9976642832982191,75.54326019287109,85.28877306031144,65.79774732543073,72.68736502602567,76.58970906959655,,,70.52162170410156
2017-06-27,67.75704487702106,67.96663270319088,65.63121897062432,65.65117645263672,508700,0.0,0,-0.03745963189591128,0.9602921464901697,74.97587356567382,85.60741640259508,64.34433072875257,69.59343857661312,75.85615116143401,,,68.39578247070312
2017-06-28,65.91066037906236,68.7151545066044,64.87269632414183,68.67523193359375,669200,0.0,0,0.046062472058497006,1.0045255766558672,74.57066841125489,85.51300214020785,63.628334682301926,69.21417725337187,75.47688983819276,,,69.17425537109375
2017-06-29,68.17621588768984,68.59539912594332,63.68503271702987,65.04236602783203,825300,0.0,0,-0.052899215677561284,0.9513869615227218,73.92493553161621,85.50450483232932,62.34536623090312,68.6203454498159,74.88305803463679,,,71.21025848388672
2017-06-30,65.26193473783087,66.23003623579731,64.53336868837023,64.56330871582031,341900,0.0,0,-0.007365311892355342,0.9443796998207867,73.19087600708008,85.18695220601889,61.19479980814127,68.4157495805752,74.88305803463679,,,70.58149719238281
2017-07-03,64.8128185356998,65.69109232925494,64.15410747969409,64.40361785888672,296600,0.0,0,-0.0024733995222655514,0.9420438715224128,72.441845703125,84.66861303639224,60.21507836985774,67.19314619416829,74.88305803463679,,,70.07249450683594
2017-07-05,63.535322901537135,66.22005321511402,63.535322901537135,65.67113494873047,603700,0.0,0,0.019680836760148646,0.9605840831787438,71.72325592041015,83.76455236544174,59.681959475378555,66.82386846025648,74.80820312689042,74.84562476278151,,69.31398010253906
2017-07-06,64.82279292430115,66.19011253200152,63.98444171218876,65.21202850341797,500200,0.0,0,-0.006990993008890833,0.9538686465687893,70.88939170837402,82.28487651229437,59.49390690445367,66.68913307431119,74.80820312689042,74.64352374050162,,71.0306167602539
