Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,509.4958976092276,509.4958976092276,496.87683177051366,503.1863403320313,5610,0.0,0.0,,,,,,,,,,483.4690856933594
2017-04-24,511.8620269444687,511.8620269444687,497.6655458328785,507.1298828125,8440,0.0,0.0,0.00783714136171998,1.00783714136172,,,,,,,,485.8351745605469
2017-04-25,508.7072547704746,517.3828841083597,503.975062312559,516.5941772460938,6635,0.0,0.0,0.018662466469350214,1.0266458682189488,,,,,,,,499.2428588867188
2017-04-26,514.2281389042893,526.8472059449472,511.8620181632128,521.3263549804688,8337,0.0,0.0,0.009160338894258713,1.0360502922962247,,,,,,,,505.5525207519531
2017-04-27,522.9037668265165,523.692425021537,507.12987219085886,507.9185791015625,5448,0.0,0.0,-0.025718584435288294,1.0094045453745992,,,,,,,,495.2994689941406
2017-04-28,508.7072744026212,509.495932579643,486.6238224166858,492.9333801269531,10296,0.0,0.0,-0.029503151865631905,0.9796239297785533,,,,,,,,496.8768005371094
2017-05-01,494.51081856633925,515.0168090735167,491.35603955392327,505.5525207519531,8241,0.0,0.0,0.02560009350908632,1.004702393984623,,,,,,,,494.5108642578125
2017-05-02,505.5525176737385,508.7072966669457,498.4542527601013,507.1298828125,5942,0.0,0.0,0.003120075552586865,1.0078371413617198,,,,,,,,512.6506958007812
2017-05-03,503.9750827408928,513.4394193246751,499.2429388068427,508.707275390625,8584,0.0,0.0,0.0031104311372402993,1.0109719493874785,,,,506.7355141808165,,,,526.0585327148438
2017-05-04,507.9186821817001,507.9186821817001,483.4691527134138,493.7221984863281,9707,0.0,0.0,-0.029457170418469403,0.9811915763860793,,,,505.1581793291805,,,,521.3263549804688
2017-05-05,497.66548958686434,507.12982549682926,480.3142314431013,488.2012023925781,8031,0.0,0.0,-0.011182393886028374,0.9702195057012771,,,,503.5807186940242,,,,520.5376586914062
