Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.99687034648791,43.11484034468952,41.89965314547666,42.725982666015625,53300,0.0,0,,,,,,,,,,42.62875747680664
2017-04-24,43.5037037638152,44.767497768335154,43.40649026672028,44.67028427124024,132900,0.0,0,0.04550630515447729,1.0455063051544773,,,,,,,,42.58015441894531
2017-04-25,44.96193016063604,45.98268675232117,44.96193016063604,45.25357437133789,77300,0.0,0,0.013057676028114917,1.059158187772536,,,,,,,,43.357872009277344
2017-04-26,45.30217322252224,45.69103457462513,44.961922320774725,45.15635299682617,53500,0.0,0,-0.002148368960072644,1.0568827251981188,,,,,,,,43.26066589355469
2017-04-27,45.302174788850095,45.72019945885411,44.2814183398581,44.427242279052734,21700,0.0,0,-0.016146359689957368,1.0398179165669676,,,,,,,,43.45508575439453
2017-04-28,44.524451568986365,45.010526375871486,44.13559394855214,44.330020904541016,72600,0.0,0,-0.002188327916035404,1.0375424539925504,,,,,,,,43.309268951416016
2017-05-01,44.4758535685932,45.30217941927161,44.417523245261926,44.67028427124024,62000,0.0,0,0.007675687034570444,1.0455063051544775,,,,,,,,43.84394836425781
2017-05-02,44.67027323520751,45.30216822712581,44.038374534832926,44.81609344482422,44900,0.0,0,0.003264120118390501,1.0489189633190363,,,,,,,,45.204959869384766
2017-05-03,44.57305817354254,44.71888209855084,44.13559381543059,44.28141403198242,26400,0.0,0,-0.011930522536509613,1.0364048119881863,,,,43.94116994889892,,,,46.46875381469727
2017-05-04,44.37864019456585,45.0591420930318,44.13560274269737,44.71889114379883,22800,0.0,0,0.009879474749845185,1.0466439471588416,,,,44.69458850952073,,,,47.58673095703125
2017-05-05,44.71888568875848,44.86470962547409,43.79534274262538,44.1842041015625,19700,0.0,0,-0.011956625680117572,1.0341296172623025,,,,44.889014747473276,,,,47.7325439453125
2017-05-08,44.18420804173086,44.62167618243257,43.795346648116656,44.23281478881836,20000,0.0,0,0.0011001824802394644,1.0352673485495112,,,,44.757771100739745,,,,47.24597930908203
2017-05-09,44.71888967660757,44.71888967660757,43.89256385074875,44.23281478881836,29700,0.0,0,0.0,1.0352673485495112,,,,44.757771100739745,,,,47.34329605102539
2017-05-10,44.33001971941341,44.37863016556754,43.5523007908802,43.941162109375,98800,0.0,0,-0.006593581729668396,1.0284412286747928,,,,44.42724010507591,,,,46.51612854003906
2017-05-11,43.6495186782165,43.6495186782165,42.774582551730354,42.96901321411133,22500,0.0,0,-0.022123877671780146,1.0056881207389765,,,,44.03838098550098,,,,46.9053840637207
2017-05-12,42.62876384682147,42.774587788574365,42.09408224115567,42.19129943847656,32000,0.0,0,-0.01809940972485169,0.9874857593863057,,,,43.69812523414074,,,,46.51612854003906
2017-05-15,42.1912975304816,42.96901653159392,41.99686685308934,42.82319259643555,37600,0.0,0,0.014976859361262695,1.002275194725884,,,,43.52800447306057,,,,45.73761367797852
2017-05-16,43.066231523284095,43.30926895141601,42.82319409515218,43.309268951416016,13200,0.0,0,0.011350773389579683,1.0136517933352145,,,,43.52800447306057,,,,45.6889533996582
2017-05-17,42.33711751722726,43.21205370630516,41.1705371679423,41.51079177856445,32200,0.0,0,-0.04152638029676925,0.9715585034766743,,,,43.017623396708196,,,,45.25104522705078
2017-05-18,41.46218691604335,42.531550121427934,41.4135764634248,42.1426887512207,33700,0.0,0,0.015222474580274037,0.986348028099097,43.82936954498291,45.95701737876274,41.70172171120308,42.94471342227493,,,,45.7862663269043
2017-05-19,42.09409647274637,42.67738872850632,41.56913455509987,41.85105895996094,38600,0.0,0,-0.006920056595850599,0.9795224439214457,43.78562335968017,46.036023322022736,41.53522339733761,42.94471342227493,,,,45.83491897583008
2017-05-22,41.656613892690096,42.1426887512207,41.36496971926311,42.1426887512207,20900,0.0,0,0.006968277470320805,0.986348028099097,43.6592435836792,45.980284601374926,41.33820256598347,42.77458366675492,,,,46.32149124145508
2017-05-23,42.19129765873768,42.96901666221416,41.85104304515271,42.87179946899414,18400,0.0,0,0.017301001416344608,1.0034128367302482,43.54015483856201,45.76306050368228,41.31724917344174,42.4100279230794,,,,46.32149124145508
2017-05-24,42.92040200318694,42.96900873660309,41.99685923445577,42.77457809448242,40200,0.0,0,-0.002267723205367944,1.001137374155831,43.42106609344482,45.53632646867855,41.30580571821109,42.23990305967915,,,,46.12687683105469
2017-05-25,42.871798575614505,42.871798575614505,41.75382869030648,42.58015441894531,36200,0.0,0,-0.0045453090176051925,0.9965868954212188,43.328711700439456,45.421106418319134,41.23631698255978,42.23990305967915,,,,47.19732284545898
2017-05-26,43.06623519279111,43.40648984624168,42.22046590919523,43.26066589355469,48400,0.0,0,0.015981893064873187,1.0125142406136947,43.27524394989014,45.31602130618701,41.23446659359327,42.28851350709199,43.576611960131736,,,46.51612854003906
2017-05-30,42.9204053167315,42.9204053167315,42.531544002469246,42.62875747680664,26500,0.0,0,-0.014606996995906063,0.9977244481427383,43.173167610168456,45.12602529779357,41.22030992254334,42.28851350709199,43.576611960131736,,,46.22418212890625
2017-05-31,42.677371610139474,42.677371610139474,41.851042173044,42.58015441894531,59500,0.0,0,-0.0011401471855653211,0.9965868954212187,43.06137065887451,44.87478280188714,41.247958515861875,42.38572978275239,43.576611960131736,,,46.95403671264648
2017-06-01,42.67737023512638,43.503695937142,42.33711563959437,43.357872009277344,24100,0.0,0,0.018264790274832743,1.0147893460567339,43.01519355773926,44.7462787119248,41.28410840355372,42.43433282820256,43.445368313398205,,,46.02955627441406
2017-06-02,43.21205914547809,44.475853137755664,43.06623519279111,43.26066589355469,58300,0.0,0,-0.00224194849096504,1.0125142406136947,42.94228229522705,44.49162727023652,41.392937320217584,42.92041142850938,43.445368313398205,,,46.56477737426758
2017-06-05,43.30926183808349,43.94116053082298,43.06622444986928,43.45508575439453,63000,0.0,0,0.004494148594897274,1.0170646300654622,42.90582637786865,44.36747401780525,41.44417873793205,43.11484091403107,43.236358293606955,,,46.66209411621094
2017-06-06,43.4550928916779,43.6495235758748,42.77458735121717,43.309268951416016,31100,0.0,0,-0.0033555750828030417,1.0136517933352143,42.859649085998534,44.203027493161976,41.51627067883509,43.11484091403107,43.236358293606955,,,46.71074295043945
2017-06-07,43.60091094825093,44.03837903875465,43.406483982210766,43.84394836425781,26300,0.0,0,0.012345611592788464,1.0261659446660643,42.84020576477051,44.11212630005051,41.568285229490506,43.11484091403107,43.23635269753406,,,46.2728385925293
2017-06-08,43.94116603408255,46.274323028073546,43.74673535746913,45.204959869384766,45600,0.0,0,0.03104217471062598,1.0580203672024828,42.903395652770996,44.48048676361714,41.326304541924856,44.06268260055877,43.72243009800792,,,46.46747589111328
2017-06-09,45.64242807270484,46.76039797607949,45.64242807270484,46.46875381469727,78700,0.0,0,0.02795697527360086,1.0875994164473288,43.078382682800296,45.29935341315758,40.85741195244301,44.30572007456175,43.965467572010894,,,46.41880798339844
2017-06-12,46.71179469951555,48.41305676032954,46.37154377073555,47.58673095703125,79100,0.0,0,0.024058685687851966,1.1137656289619264,43.34815425872803,46.27882881947542,40.41747969798064,45.132049466686766,44.79179696413592,,,46.71074295043945
2017-06-13,48.02419179249736,48.07279853087603,47.24646914461295,47.7325439453125,40300,0.0,0,0.003064152240525031,1.11717837640933,43.593621826171876,47.08305441519457,40.104189237149185,45.375086199961956,44.79179696413592,,,46.32149124145508
2017-06-14,47.48926447927528,47.683893357877295,46.37015492372858,47.24597930908203,50600,0.05,0,-0.010193561792724237,1.105790349595906,43.79045734405518,47.624550192049696,39.95636449606066,45.59382205577336,44.79179696413592,,,45.83491897583008
2017-06-15,47.00269458220016,47.58658122351322,43.36315048063511,47.34329605102539,23600,0.0,0,0.002059788861750844,1.1080680442414352,44.08208255767822,48.0642652434868,40.09989987186964,45.59382205577336,44.79179696413592,,,45.05641555786133
2017-06-16,46.90538633692138,47.53792561655832,46.27284334504697,46.51612854003906,63600,0.0,0,-0.017471692509427927,1.0887082200929257,44.30075454711914,48.31346163158902,40.28804746264926,45.59382205577336,44.79179696413592,,,45.6889533996582
2017-06-19,46.85672776952784,47.294638129500925,46.46746999151032,46.9053840637207,43100,0.0,0,0.008368184023453074,1.0978187308265093,44.55347080230713,48.553707210734245,40.55323439388002,45.888103620482326,44.79179696413592,,,45.20238876342773
2017-06-20,46.85673004037046,46.95404263347231,46.27284334504697,46.51612854003906,16800,0.0,0,-0.008298738651256743,1.0887082200929257,44.772142791748045,48.69798890412728,40.84629667936881,45.888103620482326,44.79179696413592,,,45.25104522705078
