Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,110.02204830984626,110.4320449698648,108.9636850078094,109.66925811767578,682100,0.0,0,,,,,,,,,,111.7041244506836
2017-04-24,111.18528172223674,112.62503827861444,111.03272146020856,112.22457122802734,1097000,0.0,0,0.02330017686095487,1.0233001768609549,,,,,,,,113.32093811035156
2017-04-25,111.32832091362408,113.34969375041275,111.14715739543084,112.57737731933594,823500,0.0,0,0.003143750851065663,1.0265171776628572,,,,,,,,113.8471221923828
2017-04-26,112.4820253646766,113.54991820078932,112.4820253646766,113.22573852539062,567500,0.0,0,0.005759249517916398,1.032429146223445,,,,,,,,113.6749267578125
2017-04-27,113.46408789767732,114.10291757105962,113.29246125525654,113.87408447265624,416900,0.0,0,0.005726135733000515,1.0383409756494262,,,,,,,,113.7131805419922
2017-04-28,113.7120005545628,113.7787438481574,112.7203807108192,112.81572723388672,669000,0.0,0,-0.009294100968369579,1.028690529782145,,,,,,,,112.67039489746094
2017-05-01,112.80619852882184,113.62619178034888,112.07202224637152,112.41527557373048,802200,0.0,0,-0.003549608463064957,1.0250390811717554,,,,,,,,112.57470703125
2017-05-02,112.53921469929364,113.73106439707396,112.31991842860708,113.3210678100586,872300,0.0,0,0.008057554738048145,1.0332983896769354,,,,,,,,112.29727172851562
2017-05-03,113.21618077745592,113.30199773563488,112.54874787816634,113.13037109375,614500,0.0,0,-0.0016828002064737113,1.0315595549334382,,,,111.53330128943452,,,,111.76151275634766
2017-05-04,113.2638662423679,114.29362617158178,112.98735622760825,113.84548950195312,1205100,0.0,0,0.006321188565805214,1.0380802373970306,,,,112.66317381589516,,,,112.11550903320312
2017-05-05,114.31269984806426,114.40804637918164,111.11854377155048,112.72992706298828,1168400,0.0,0,-0.00979891644232167,1.0279081758903517,,,,112.76329507536606,,,,113.77058410644533
2017-05-08,112.52969664585216,112.59643994908826,110.89924686010647,111.25203704833984,762000,0.0,0,-0.013110005950972226,1.0144322935873762,,,,112.65364661964406,,,,114.81340026855467
2017-05-09,111.3187720858422,111.9480722763191,111.09946852036497,111.28063201904295,730100,0.0,0,0.0002570287381855607,1.0146930318397716,,,,112.65364661964406,,,,115.83705139160156
2017-05-10,111.04226404115212,112.05295036872944,110.15552747703128,111.18528747558594,594200,0.0,0,-0.0008567936911133556,1.0138236492516746,,,,112.28178692810647,,,,116.95639038085938
2017-05-11,110.81341255556488,111.16619539099597,109.2878464814056,110.1936492919922,786800,0.0,0,-0.008918789581863318,1.0047815694508822,,,,111.84794643029362,,,,116.88944244384766
2017-05-12,110.10785477131569,110.59412425053706,108.9255345358812,109.43087768554688,773600,0.0,0,-0.006922101331122366,0.997826369611499,,,,111.66679045753142,,,,115.94229888916016
2017-05-15,109.17343878644594,111.4331885661637,108.65855881355556,110.7085418701172,1168800,0.0,0,0.011675536298280775,1.0094765276092796,,,,111.5333025963686,,,,113.78971862792967
2017-05-16,110.70855126651448,110.92784756880964,109.46902449237268,109.86949157714844,981600,0.0,0,-0.007578911968266544,1.0018257938724975,,,,111.5333025963686,,,,113.57926177978516
2017-05-17,109.86948923759157,109.86948923759157,107.31416288066896,107.69554901123048,1178200,0.0,0,-0.01978658984137971,0.9820030777966278,,,,110.86110462992531,,,,114.86122131347656
2017-05-18,108.06866846054402,109.04450507919066,107.91560048644168,108.48004913330078,909600,0.38,0,0.007284424744317786,0.9891564053155257,111.49625015258789,115.04494206127725,107.94755824389853,109.95530141487862,,,,115.39697265625
2017-05-19,108.70007660651524,110.16382401451683,108.44176394685044,109.78114318847656,739300,0.0,0,0.011993855695778599,1.0010202045014351,111.50184440612793,115.03921043246687,107.96447837978899,109.68355662469921,,,,115.20562744140624
2017-05-22,110.00119195311662,110.57520956832302,109.73331025359232,109.99162292480467,541900,0.0,0,0.001917266756520819,1.0029394272621315,111.3901969909668,114.97043287711541,107.80996110481819,109.68355662469921,,,,116.92770385742188
2017-05-23,110.02989891840603,110.2021049441073,109.52284987023856,109.91509246826172,386700,0.0,0,-0.0006957844107389199,1.0022415976437271,111.25708274841308,114.84893756535183,107.66522793147433,109.37367572341633,,,,116.114501953125
2017-05-24,110.087284137695,110.75697009529496,109.9150781344508,110.06815338134766,762600,0.0,0,0.0013925377275203488,1.0036372568805363,111.09920349121094,114.60674180053444,107.59166518188745,109.37367572341633,,,,116.41107177734376
2017-05-25,110.6421836283256,111.84762578906522,110.30734061118416,111.49364471435548,590500,0.0,0,0.012950987994401864,1.0166353509451305,110.9801815032959,114.2543448140893,107.7060181925025,109.58089433486708,,,,116.7363510131836
2017-05-26,111.49364545802332,112.1537697669555,111.21620201367544,112.0389633178711,448600,0.0,0,0.004891028586541557,1.0216077435086919,110.94134330749512,114.14438584188852,107.73830077310171,109.73396632381224,110.86110462992531,,,118.61149597167967
2017-05-30,111.83806166341216,112.37381051432644,111.47451154397974,111.7041244506836,565500,0.0,0,-0.002988593050772148,1.0185545737058268,110.90578575134278,114.05741355858575,107.7541579440998,109.8439866974977,110.86110462992531,,,116.87984466552734
